smile	binding.affinity
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5620
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4170
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2340
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7725
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9770
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	5040
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C1[H]	1360
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2780
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2270
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C(C#N)=C2[H])C([H])=N1	5030
[H]N(C1=C([H])C(OC2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	986
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])=N1	304
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=N1	229
[H]C1=C([H])C2=C(C([H])=NC([H])=C2[H])N1C1=C([H])C([H])=C(C#N)C([H])=C1[H]	93
[H]C1=C([H])C2=C(C([H])=NC([H])=C2[H])N1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	523
[H]C1=C([H])C2=C(C([H])=NC([H])=C2[H])N1C1=C([H])C([H])=C(Cl)C(=C1[H])C([H])([H])[H]	59
[H]C1=C([H])C2=C(C([H])=NC([H])=C2[H])N1C1=C([H])C([H])=C(C#N)C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	114
[H]C1=NC([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	289
[H]C1=NC([H])=C(C([H])=C1[H])C1=NSC(=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	3945
[H]C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	481.69
[H]C1=C(N=C(S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	1312.15
[H]C1=C(N=C(S1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4821
[H]C1=C(N=C(S1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2.03
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])N=C([H])C([H])=C1[H]	6879
[H]C1=C(N=C(S1)C1=C([H])C(Cl)=NC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	86.1
[H]C1=C(N=C(S1)C1=C([H])C(OC([H])([H])[H])=NC([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	11.825
[H]C1=C(N=C(S1)C1=C(C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	40.585
[H]C1=C(N=C(S1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C(Br)C([H])=C1[H]	1482.55
[H]C1=C(N=C(S1)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N=C(Br)C([H])=C1[H]	4446
[H]C1=C(N=C(S1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	561.27
[H]C1=C(N=C(S1)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	730
[H]C1=C(N=C(S1)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	312.56
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	2.3
[H]C([H])=C1C([H])=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	4.7
[H]OC1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]2(C([H])([H])C([H])([H])C1=O)C([H])(F)F	3300
[H]C1=C([H])N(C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	30
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]2(C([H])([H])C([H])([H])C1=O)C([H])(F)F	1
[H]N([H])C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	37
[H]C1=C([H])C(S[C@]2([H])C([H])([H])C3=C([H])C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@@]4([H])[C@]23[H])C([H])([H])[H])=C([H])C([H])=C1I	12
[H]\C(=C(\[H])[C@@]12C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	56
[H]C1=C([H])C(N=[N+]=[N-])=C([H])C([H])=C1S[C@]1([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H])C([H])([H])[H]	890
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C2OC(=C([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]C1=C([H])N(N=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(OC([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	435
[H]C1=C([H])N(N=N1)C([H])([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])N(N=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]C1=C([H])N(N=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(OC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	155
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1N=NC([H])=C1[H]	50
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NC(=NS1)C1=C([H])C([H])=C([H])N=C1[H]	200
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(=NS1)C1=C([H])C([H])=NC([H])=C1[H]	800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C([H])C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[C@]3([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]3([H])O[H])=C([H])C(O[H])=C2C(=O)C1([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	120
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1070
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	440
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	690
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	690
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	250
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1770
[H]N([H])C1=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1100
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2170
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	1180
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	3955
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	520
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	230
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	650
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	850
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	330
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	5850
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	2400
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	290
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	580
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	7450
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	470
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	7820
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	1750
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	260
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	400
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	370
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	2140
[H]N1C([H])=NC([H])=C1[C@@]1([H])[C@]2([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]12[H]	1600
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C(=O)C1([H])[H]	610
[H]C1=C([H])C([H])=C2C3=C(C([H])=C([H])C2=C1[H])C(=O)C([H])([H])[C@]([H])(O3)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1370
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C(O[H])=C2[H])C(=O)C1([H])[H]	3400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=O)C1([H])[H]	3700
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])OC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=O)C1([H])[H]	3500
[H]C([H])([H])[C@@]12C(=O)C([H])([H])C([H])([H])[C@@]1([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]34O[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	528
[H]O[C@]1([H])C([H])=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	141.5
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	43
[H]C([H])=C(N1C([H])=NC([H])=C1[H])C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H]	17
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	500
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3=C1[H])C1([H])C([H])([H])C1([H])[H]	228
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])SC([H])=C1[H]	275
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	954
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	394
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C(Br)=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	2901
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	11
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	35
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	22
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	162
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	48
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	488
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	49
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])[H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	447
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	426
[H]OC1=C([H])C2=C(C([H])=C1C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C(=O)N2[H]	3073
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	5000
[H]C([H])=C1C2=C([H])C(=O)C([H])=C([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	50.1
[H]OC([H])([H])C#CC([H])([H])O[C@@]1([H])C2=C([H])C(=O)C([H])=C([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	20
[H]C1=C([H])[C@]2(C(=C([H])C1=O)[C@]([H])(OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	2180
[H]C1=C([H])[C@]2(C(=C([H])C1=O)[C@]([H])(OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	181.1
[H]C1=C([H])[C@]2(C(=C([H])C1=O)[C@]([H])(OC([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	83
[H]C1=C([H])[C@]2(C(=C([H])C1=O)[C@]([H])(OC([H])([H])C#CC([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	11.8
[H]C1=C([H])[C@]2(C(=C([H])C1=O)[C@]([H])(OC([H])([H])C#CC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	112.3
[H]C1=C([H])[C@]2(C(=C([H])C1=O)[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])C(=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])[H]	5200
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC1([H])[H]	260
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	5800
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2OC1([H])[H]	5100
[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2CCCC[C@]12C	390
[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12CC#C	31.1
[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])C=CC2=CC(=O)C=C[C@]12C	180
NC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	6393
OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	170
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2OC1CCCC1	260
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2OCC1CC1	701
CCC(C)OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	575
CC(C)OC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	1186.5
COC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	1100
O=C1C2=CC=CC=C2OC2=C1C(CN1C=CN=C1)=CC=C2C1=CC=CC=C1	300
IC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	460
ClC1=CC=C(CN2C=CN=C2)C2=C1OC1=CC=CC=C1C2=O	480
ClC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=C(Cl)C=C12	217
CC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=C(Cl)C=C12	235
COC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=C(Cl)C=C12	203
COC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=C(OC)C=C12	111
COC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=C(C)C=C1	57
COC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=C(C=C1)C#N	47
COC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=C(C=C1)C(F)(F)F	26
COC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=C(F)C=C1	49
COC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=CC=C1	6.2
CC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=C(C=C1)C#N	27
CC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=C(F)C=C1	57
COC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=C(C)C=C12	139
CC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=C(C)C=C12	164
CC1=CC=C2C=C(CN3C=CN=C3)N(C2=C1)C1=CC=CC=C1	21
C(N1C=CN=C1)C1=CC2=CC=CC=C2N1C1=CC=CC=C1	17
FC(F)(F)C1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=CC=C12	4.9
COC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=CC=C12	77
CC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=CC=C12	149
FC1=CC=C(C=C1)N1C(CN2C=CN=C2)=CC2=CC=CC=C12	9
FC(F)(F)C1=CC(=CC(=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2)C(F)(F)F	246
CC1=CC=CC(=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	1190
ClC1=CC=C(C=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	55
ClC1=CC=CC(=C1)C(C1=CC=NC=C1)C1=CC2=C3N(CCC3=C1)C(=O)CC2	19
