smile	binding.affinity
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	121
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(F)N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	33
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	149
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1390
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1407
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])SSC([H])([H])C2([H])[H])C([H])=C1[H]	113
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(F)N=C2N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.04
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1721
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N(C(=O)C(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])SC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	5500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(SC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)O[H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5500
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5500
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N(C(=O)[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8300
[H]N(C(=O)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4600
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1500
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3200
[H]N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6100
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])O1	5300
[H]N(C(=O)C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC(=NN1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])OC2([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	302
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C1([H])C([H])([H])C1([H])[H]	4466.84
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	0.891
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	18.2
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	2.95
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	870.96
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	1445.44
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	512.86
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	309.03
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	354.81
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	436.52
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	346.74
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2.19
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2.51
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	27.54
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	29.51
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7585.78
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])[H]	3890.45
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	630.96
[H]N(C(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	912.01
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	707.95
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	95.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1288.25
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	954.99
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2511.89
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	208.93
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	398.11
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NOC([H])=C1[H]	933.25
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93.33
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[S@+]([O-])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	245.47
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	630.96
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	407.38
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	134.9
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	117.49
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	812.83
[H]N1C(=O)N(C2=C1C([H])=NC(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	408.71
[H]N(C(=O)C1=C2N(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3162.28
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])OC2([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	501.19
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])OC2([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	269.15
[H]N(C(=O)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])OC2([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	239.88
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	12.4
[H]OC(=O)C1=C([H])N(N=C1[H])C1=NC2=C(N=C([H])N2[C@]2([H])[C@@]3([H])C([H])([H])[C@@]3([H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	640
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])N2N=C([H])C(=C2[H])C(=O)OC([H])([H])[H])[C@]1([H])O[H]	490
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C([H])(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])N([H])N([H])[H])[C@]1([H])O[H]	70
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(I)N=C3N([H])C([H])(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])[C@]1([H])O[H]	182
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])[C@]1([H])O[H]	17
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])[C@]1([H])O[H]	1495
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]([H])(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])[C@]1([H])O[H]	670
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])[C@]1([H])O[H]	110
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])(C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])[C@]1([H])O[H]	470
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C([H])([H])[H])[C@]1([H])O[H]	12
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[H])[C@]1([H])O[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	328
[H]C1=C([H])C([H])=C(O1)C1=NN=C2N(C3=C([H])C([H])=C([H])C([H])=C3N2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	702
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2OC([H])([H])[H])[C@]1([H])O[H]	40.4
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2OC([H])([H])[H])[C@]1([H])O[H]	83.2
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C(F)C([H])=C([H])C(F)=C2[H])[C@]1([H])O[H]	16.5
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])F)=C([H])C([H])=C2[H])[C@]1([H])O[H]	114
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	15.2
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])F)C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	10.3
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	41.5
