smile	binding.affinity
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	6
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	63
[H]OC(C#CC1=NC(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]OC(C#CC1=NC(OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	10.5
[H]OC(C#CC1=NC(OC([H])([H])[C@]([H])(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])N([H])[H])(C([H])([H])[H])C([H])([H])[H]	6
[H]OC(C#CC1=NC(=C([H])C2=C1N=C(N2C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])C([H])([H])C([H])([H])N([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C#N)C([H])([H])C1([H])[H]	2873.9
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	38
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	765
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	62
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]N([H])[C@@]1(C([H])([H])N([H])C([H])=O)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	160
[H]N([H])[C@@]1(C([H])([H])N([H])C(Cl)=O)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)C(F)(F)F)C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	61
[H]N([H])[C@@]1(C([H])([H])N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C2=C3C(=NC([H])=N2)N([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2C([H])=NC([H])=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	667.5
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	141
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3047.5
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(O1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	85
[H]N([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=N1)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	450.8
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	19
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6.1
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C([H])C([H])=NC([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	247
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	217.45
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])N=C(S1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	404
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	17
[H]N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H]	1920
[H]N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C2C([H])=NC([H])=C([H])C2=C1[H]	1600
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2C([H])=NN([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	613
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)N(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	322.7
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C([H])([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3315
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C2=C(C([H])=NN([H])C2=O)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3000
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	181
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	413
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	25
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	368
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	333
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	18
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	14
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1138
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	198
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	47
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	491
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	38
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	895
[H]N([H])C1=NN(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	2406
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	453
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	369.25
[H]N([H])N1N=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C(S1)N([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	77
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	159.15
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	254
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C(S1)C1=C([H])C([H])=C2N([H])C(=O)SC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	473.5
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	154
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	40
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C([H])C(=NC([H])=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	280
[H]N([H])[C@]([H])(C([H])([H])N([H])C1=NN=C(S1)C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.9
[H]N([H])C1(C([H])([H])OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	0.59
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1.83
[H]N([H])C1(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	1.9
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	3.8
[H]N([H])C1(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	4.2
[H]N([H])C1(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=NN3[H])C([H])([H])C1([H])[H]	6.5
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H]	7.2
[H]N([H])C1(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2N([H])C(=O)N3[H])C([H])([H])C1([H])[H]	50
[H]N1C(=O)OC2=C1C([H])=C(C([H])=C2[H])C1=NC(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])C(=O)N([H])C2=C1[H]	2600
[H]N(C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])N=C([H])C([H])=C12	1800
[H]N=C(N([H])[H])N1C(=N[H])C([H])=C([H])C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.1
[H]N=C(N1C(=N[H])C([H])=C([H])C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	8.2
[H]OC(=N[H])N1C(=N[H])C([H])=C([H])C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C3(N([H])C(=O)C([H])([H])C4=C([H])C([H])=C([H])N=C4[H])C([H])([H])C([H])([H])C3([H])[H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N=C(N1C(=N[H])C([H])=C([H])C2=NC(C3=C([H])C([H])=C(C([H])=C3[H])C3(N([H])[H])C([H])([H])C([H])([H])C3([H])[H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]N=C(N1C(=N[H])C([H])=C([H])C2=C1C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=N2)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])[H])C([H])([H])C(F)(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@@](N([H])[H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N2C(=NN=C2C([H])(F)F)C([H])=C3[H])C1([H])[H]	0.38
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	8000
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
CCCC1=C2NN=C(C)C2=CC(=C1)C1=CN=CC(OC[C@@H](N)CC2=CNC3=C2C=CC=C3)=C1	1000
[H]N(C1=C([H])C(=NS1)C([2H])([2H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	100
N[C@H](CC1=CC(F)=C(F)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	81
N[C@H](CC1=CC=C(C=C1)C(F)(F)F)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	95
N[C@H](CC1=CC=C(C=C1)C1=CC=CC=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	2883
N[C@H](CC1=CC(F)=CC(F)=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	690
COC1=CC(OC)=CC(C[C@@H](N)C(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC=N2)=C1	838
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC(F)=CC2=NC=N1	30
CC1=CC=CC2=NC=NC(N3CCN(CC3)C(=O)[C@H](N)CC3=CC=C(Cl)C=C3)=C12	100
CC1=CC2=C(N=CN=C2C=C1)N1CCN(CC1)C(=O)[C@H](N)CC1=CC=C(Cl)C=C1	54
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=C(C=CC2=NC=N1)C1=CNN=C1	80
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=C(N)C=CC2=NC=N1	43
CNC1=CC2=C(N=CN=C2C=C1)N1CCN(CC1)C(=O)[C@H](N)CC1=CC=C(Cl)C=C1	317
CC(=O)NC1=CC2=C(N=CN=C2C=C1)N1CCN(CC1)C(=O)[C@H](N)CC1=CC=C(Cl)C=C1	868
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=C(C=CC2=NC=N1)C1=CC=CC=C1	809
CC(C)(C)C1=CC2=C(N=CN=C2C=C1)N1CCN(CC1)C(=O)[C@H](N)CC1=CC=C(Cl)C=C1	1460
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=C1	46
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=CC=NC2=CC=NN12	3321
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=NC=NC2=C1NC=C2	114
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=CC=NC2=C1C=CN2	8
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=CN=C2C=CC=CN12	8122
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=CC=NC2=C1NC=C2	2048
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=NC=NC2=C1C=CN2	5
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=NC=NC2=C1C=NN2	104
CC1=CNC2=C1C(=NC=N2)N1CCN(CC1)C(=O)[C@H](N)CC1=CC=C(Cl)C=C1	1
CCC1=CNC2=C1C(=NC=N2)N1CCN(CC1)C(=O)[C@H](N)CC1=CC=C(Cl)C=C1	2
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=NC=NC2=C1C(=CN2)C1CC1	2
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=NC=NC2=C1C(Cl)=CN2	1
[H]N([H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5
CC1=CNC2=C1C(=NC=N2)N1CCN(CC1)C(=O)[C@H](CN)CC1=CC=C(Cl)C=C1	2
CNC[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=NC=NC2=C1C=CN2	53
CC1=CNC2=C1C(=NC=N2)N1CCN(CC1)C(=O)[C@H](N)CC1=CC=C(F)C=C1	3
CC1=CNC2=C1C(=NC=N2)N1CCN(CC1)C(=O)[C@H](N)C1CC2=CC=CC=C2C1	30
NC[C@@H](C(=O)N1CCN(CC1)C1=NC=NC2=C1C=CN2)C1=CC=C(Cl)C=C1	2
NC[C@@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=NC=NC2=C1C=CN2	63
NC[C@@H](C(=O)N1CCN(CC1)C1=NC=NC2=C1C(Cl)=CN2)C1=CC=C(Cl)C(Cl)=C1	2
CC(C)C1=CC=C(C[C@@H](CN)C(=O)N2CCN(CC2)C2=NC=NC3=C2C=CN3)C=C1	604
N[C@H](CC1=CC=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	20
N[C@H](CC1=CC=C(C=C1)C#N)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	284
N[C@H](CC1=CC=C(F)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	118
COC1=CC=C(C[C@@H](N)C(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC=N2)C=C1	150
CC1=CC=C(C[C@@H](N)C(=O)N2CCN(CC2)C2=C3C=CC=CC3=NC=N2)C=C1	74
N[C@H](CC1=CC=C(Br)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	30
N[C@H](CC1=C(Cl)C=CC=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	2346
N[C@H](CC1=CC(Cl)=CC=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	595
N[C@H](CC1=C(Cl)C=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	142
N[C@H](CC1=CC(Cl)=C(Cl)C=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	51
N[C@H](CC1=CC=CC=C1)C(=O)N1CCN(CC1)C1=C2C=CC=CC2=NC=N1	884
CC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N([C@H]2CC[C@@H](CC2)OCCO)C1=O	5.74
CC1=C2N=C(C3=NNC=C3)C(=O)N(C3CCOCC3)C2=NC(N)=N1	68
COC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N([C@H]2CC[C@H](O)CC2)C1=O	14.3
CC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N(C2CCOCC2)C1=O	25
CC1=CC=C(C=N1)C1=NC2=C(C)N=C(N)N=C2N([C@H]2CC[C@H](O)CC2)C1=O	5.7
CC1=CC2=NC=NC(N3CCN(CC3)C(=O)[C@H](N)CC3=CC=C(Cl)C=C3)=C2C=C1	3203
[H]OC([H])([H])C(N(C([H])([H])C1=NSC(N([H])C2=NC(=C([H])N3C2=NC([H])=C3C2=C([H])N([H])N=C2[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
C[C@@H](N1C[C@H](C)O[C@H](C)C1)C1=NSC(NC2=NC(C)=CN3C(=CN=C23)C2=CNN=C2)=C1	10
O=S(=O)(NC1=NC(NCCC2=CC=CC=C2)=NC2=C1CN(CC1=CC=CC=C1)CC2)C1=CC2=CC=CC=C2C=C1	8500
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	127
[H]C1=NC2=C(C(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])[C@@]([H])(SC2([H])[H])C([H])([H])[H]	90.5
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	109.5
[H]N(C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2[C@@]([H])(SC3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	47
