smile	binding.affinity
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2215
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	140
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	26
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C2=C(SC([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	14
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	320
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	28
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	49
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	58
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	150
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	480
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	460
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	210
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C([H])=C([H])[H]	130
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	270
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	430
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	2100
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C([H])C2=C1[H]	280
[H]N([H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]N([H])C([H])([H])[C@@]1([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	370
[H]N([H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	65
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)[C@@]1([H])N([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	77
[H]N([H])C([H])([H])[C@@]1(C([H])([H])[H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6900
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	25
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	32
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C(F)=C([H])[H]	54
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C(F)=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	39
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])C(F)=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	100
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	210
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C1([H])C([H])([H])C1([H])[H]	160
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H]	125
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	540
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C(F)=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	112
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(SC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6700
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5700
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C(F)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(SC1=C(C#N)C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	145
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2SC([H])=C([H])C2=C1[H]	1100
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	1700
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.76
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	9
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])N([H])C2=C([H])C([H])=C(C#N)C([H])=C12	7
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.6
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	125
[H]N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])N([H])C2=C([H])C([H])=C(C#N)C([H])=C12	170
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	17.5
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])N=C([H])C([H])=C1[H]	77
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	95
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	109
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	76
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	3
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	7
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	5
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	7
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	7
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	16
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(F)C(F)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	3
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	3
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	5
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	7
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	10
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	10
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	400
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	6
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[H]	11
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	8
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	16
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	7
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	8
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	7
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	10
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C4C([H])=C([H])C(=NC4=C([H])C([H])=C3OC2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	145
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	61
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	80
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	244
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])=C1[H]	270
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	340
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	470
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	730
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	810
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2600
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	3200
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(F)C([H])=C2[H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C3C(C(=O)N([H])C3([H])[H])=C2C1([H])[H]	20
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C3C(C(=O)N([H])C3([H])[H])=C2C1([H])[H]	139
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])C([H])([H])[C@]([H])(OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	424.75
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.18
[H]C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]C1=C(N=NN1C([H])([H])C([H])([H])OC(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	62
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	65
[H]N(C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	160
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	860
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1500
