smile	binding.affinity
[H]N1N=NN=C1C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	640
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	280
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	200
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C(F)=C1[H])C1=NN=NN1[H]	2000
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1700
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	7400
[H]N1N=NN=C1C1=C([H])C(F)=C([H])C(=C1[H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	290
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C1([H])C([H])([H])C1([H])[H]	7000
[H]N([H])C1=NC([H])=NC2=C1SC([H])=C2C(=O)N([H])C1=C(F)C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])F)=C([H])C([H])=C1Cl	9000
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4500
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4100
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	540
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C1([H])[H]	330
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])C([H])([H])[C@@]([H])(C([H])([H])C3([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7000
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=C([H])C(=NC(=O)N1[H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	4000
[H]N(C1=NC(=C([H])C(=O)N1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	400
[H]N1C2=NC([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	3162.28
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H]	251.19
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)N1C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	3981.07
[H]N(C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1584.89
[H]N(C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3981.07
[H]N(C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2511.89
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C(Cl)=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1071.52
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C([H])=C([H])N=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1348.96
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	5011.87
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	4168.69
[H]N(C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(F)=C1[H])C1([H])C([H])([H])C1([H])[H]	7943.28
[H]C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C(=O)N=C2C([H])([H])C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	79.43
[H]C1=NC([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])N2C3=C(C([H])=C([H])C([H])=N3)C(=O)N=C2C([H])([H])C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	100
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	794.33
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	794.33
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(F)=C([H])C(=C1[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1995.26
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]1(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	5000
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	9000
[H]N([H])C1=NC2=C(SC3=C2[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C(=O)N3[H])C(=C1C#N)C([H])([H])[H]	1258.93
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	8600
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N=NN(C2=N1)C([H])([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	5000
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])N2N=C([H])N=C2[H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	1767
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C2=C([H])N=C([H])N2[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	213
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])N2N=C([H])N=C2[H])C([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	2286
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H]	8000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4300
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	9600
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	820
[H]N1C(SC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	2270
[H]N1C(SC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	6180
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	960
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	880
[H]N1C(SC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	550
[H]N([H])C1=C([H])C2=C(N([H])C(SC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=N2)C([H])=C1[H]	6970
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	9180
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	2920
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	4490
[H]N1C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	9730
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	6730
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	3420
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	2540
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	5980
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	3250
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	5150
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)[C@@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9900
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	9800
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C(C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	900
[H]N([H])C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	4300
[H]N([H])C(=O)C1=C(N([H])C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	2800
[H]N([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	600
[H]N1C(SC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	2320
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(S2)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8200
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	990
[H]N(C1=NC(=NC2=C1C([H])([H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2400
[H]N(C1=NC(=NC2=C1C([H])([H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]N(C1=NC(=NC2=C1C([H])([H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2400
[H]N(C1=NC(=NC2=C1C([H])([H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	7300
[H]N(C1=NC(=NC2=C1C([H])([H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2400
[H]N(C1=NC(=NC2=C1C([H])([H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	7000
[H]C1=C([H])C2=C([H])N=C(C([H])=C2C([H])=C1[H])C([H])([H])N(C1=NC(=NC2=C1C([H])([H])N(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7000
[H]N(C(=O)N1C2=C([H])C(=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C(=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2000
[H]N=C(N([H])[H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6000
[H]N([H])C1=NC([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C(N=C2N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	2100
[H]N([H])C(=O)C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	700
[H]N([H])C(=O)C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	1200
[H]N([H])C(=O)C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	2200
[H]N([H])C(=O)C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)C2=NC([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	9900
[H]N([H])C(=O)C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	5100
[H]N([H])C(=O)C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	8500
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	2300
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2400
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1258.93
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	316.23
CC(C)N1C=NC2=C(NCC3=CC=C(C=C3)C3=NC=CC=C3)N=C(NC[C@@H](O)CO)N=C12	5000
COC1=CC2=C(C=NN2C2=NC3=C(NC=C3C(=O)NC(C)(C)C)N=C2)C=C1	8000
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCC(O)CO)C2=C1C=C(OC(F)F)C=C2	8000
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCCN2CCOCC2)C2=C1C=C(OC(F)F)C=C2	4000
CC(C)(C)NC(=O)C1=CNC2=C1N=C(C=N2)C1=NN(CCCN2CC(C2)C#N)C2=C1C=C(OC(F)F)C=C2	5000
CN1N=C(C2=C1C=C(F)C=C2)C1=NC2=C(NC=C2C(=O)N[C@]2(C)C[C@H](N)C2)N=C1	4000
[H][C@@]12CCCO[C@]1([H])C1=CC(OCCC(C)C)=CC=C1N[C@@H]2C1CCOCC1	5000
CC(C)(C)C(=O)NCCC1CCN(CC1)C1=C2SC(=CC2=NC=N1)C(N)=O	7200
COC(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C1=NC=C(N1)C1=CC=C(C=C1)C1=CC=C(C=C1)C(F)(F)F	9100
COC1=CC(CN(CCO)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	2000
COC1=CC(CN(C)C(=O)NC2=CC=C(C=C2)C2=CNN=C2)=CC=C1	600
C[S+]([O-])CC1=C2C=CC=CC2=C(C=C1)C(=O)NC1=CC=C(OCCOCCO)N=C1C(=O)NCC1CCC1	6700
COC1=CC=C(NC(=O)C2=C3C=CC=CC3=C(C[S+](C)[O-])C=C2)C(=N1)C(=O)NCC1CCOCC1	1600
O=C(NCC1CCOCC1)C1=NC=CC=C1NC(=O)C1=C2C=CC=CC2=C(CN2C=CN=N2)C=C1	660
COC1=CC=C(NC(=O)C2=C3C=CC=CC3=C(CN3C=CN=N3)C=C2)C(=N1)C(=O)NCC1CCOCC1	110
[H]OC1=C([H])C(O[H])=C2C(O[C@]([H])(C3=C([H])C4=C(O[C@@]([H])(C([H])([H])O[H])[C@@]([H])(O4)C4=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C4[H])C([H])=C3[H])[C@]([H])(O[H])C2=O)=C1[H]	6600
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5)N=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	110
[H]N(C(=O)C([H])([H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6310
