smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	227
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	89
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	3500
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	51
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	45
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4
[H]\C(=C(\[H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	28
[H]C(=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]C1=C(C(=O)C2(O1)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[C@@]2(C(=O)C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	214
[H]N1C([H])([H])C([H])([H])C2(OC(=C([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	462
[H]C1=C(C(=O)[C@]2(O1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]C1=C(C(=O)C2(O1)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	24
[H]C1=C(C(=O)[C@](O1)(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	213
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	88
[H]C1=NC(=NC([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	49
[H]N([H])[C@]([H])(C1=C2C([H])=C([H])C([H])=C([H])C2=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	215
[H]N([C@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	504
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4
[H]\C(=C(\[H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]\C(=C(\[H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])([H])C#CC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C(OC2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6
[H]C1=C(C(=O)[C@@]2(O1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	695
[H]C1=C(C(=O)[C@@]2(O1)C([H])([H])[C@@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	324
[H]C1=C(C(=O)C2(O1)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C(=NO1)C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]C1=C(OC2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]C1=C(C(=O)C2(O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	580
[H]C1=C(C(=O)C2(O1)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]C1=C(C(=O)C2(O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]C([H])([H])C1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C4([H])[H])C3([H])[H])C2([H])[H]	2.17
[H]C1=C([H])C(O[C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	7.205
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1Cl	0.86
[H]\C(\C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C(\[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.86
[H]N(C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])[C@]12O[C@]3([H])[C@@]4([H])[C@]5([H])[C@]([H])([C@@]14[H])[C@@]1([H])C([H])([H])[C@]5([H])[C@]3([H])[C@@]21[H]	149
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]12O[C@]3([H])[C@@]4([H])[C@]5([H])[C@]([H])([C@@]14[H])[C@@]1([H])C([H])([H])[C@]5([H])[C@]3([H])[C@@]21[H]	2280
[H]O[C@@]12N(C([H])([H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]1([H])C([H])([H])[C@@]5([H])[C@@]3([H])[C@]21[H]	12
[H]O[C@@]12N(C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]1([H])C([H])([H])[C@@]5([H])[C@@]3([H])[C@]21[H]	153
[H]N1C([H])([H])C([H])([H])C(=O)C([H])([H])[C@@]1([H])[C@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1([H])[H])[C@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N1C([H])([H])C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])[C@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])[C@]1([H])[C@@]1([H])OC(OC1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]C1=C([H])C(=C(C([H])=C1F)C([H])([H])[H])[C@]1([H])N(C(=O)N(C([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	2980
[H]C1=C(C2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	17
[H]N(C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])[C@]1([H])[C@]2([H])[C@@]3([H])[C@@]4([H])[C@]2([H])[C@]2(OC([H])([H])C([H])([H])O2)[C@]2([H])[C@@]4([H])C([H])([H])[C@@]3([H])[C@]12[H]	34.5
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H])[C@]1([H])[C@]2([H])[C@@]3([H])[C@@]4([H])[C@]2([H])[C@]2(OC([H])([H])C([H])([H])O2)[C@]2([H])[C@@]4([H])C([H])([H])[C@@]3([H])[C@]12[H]	58.2
[H]N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	20.25
[H]O[C@]12N(C([H])([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])[C@]3([H])[C@@]4([H])[C@]5([H])[C@]([H])([C@@]14[H])[C@@]1([H])C([H])([H])[C@]5([H])[C@]3([H])[C@@]21[H]	109
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])[C@]1([H])[C@]2([H])[C@@]3([H])[C@@]4([H])[C@]2([H])[C@]2(OC([H])([H])C([H])([H])O2)[C@]2([H])[C@@]4([H])C([H])([H])[C@@]3([H])[C@]12[H]	6.9
[H]O[C@]12N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3([H])[C@@]4([H])[C@]5([H])[C@]([H])([C@@]14[H])[C@@]1([H])C([H])([H])[C@]5([H])[C@]3([H])[C@@]21[H]	30.1
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])[C@]2([H])[C@@]3([H])[C@@]4([H])[C@]2([H])[C@]2(OC([H])([H])C([H])([H])O2)[C@]2([H])[C@@]4([H])C([H])([H])[C@@]3([H])[C@]12[H]	78.7
[H]N1C([H])=NC(=C1C([H])([H])[H])C([H])([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	966
[H]C1=C([H])C(=C([H])S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2100
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2374
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	44
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1OC([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2670
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	125
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	302
[H]C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	76
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3834
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	208
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	2593
[H]C1=C(Cl)C(OC([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(Cl)=C1Cl	128
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[N+]([O-])=O)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5952
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	870
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60.5
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]\C(=C(\[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3650
[H]C1=C([H])C([H])=C(OC([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1247
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1335
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	196
[H]N(C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5303
[H]S\C(=N/C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3267
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	278
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[N+]([O-])=O	1609
[H]C1=C([H])C([H])=C(SC([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	200
[H]N([H])C1=C(C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.5
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7551
[H]C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	418
[H]C1=C([H])C([H])=C(S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1516
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	224
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	228
[H]C1=C([H])C(Cl)=C(Cl)C(OC([H])([H])C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	42
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6058
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	211
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	928
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1155
[H]C1=C([H])C(Cl)=C(C(Cl)=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1385
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]2([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[H]	5160
[H]C1=C([H])C(C#N)=C([H])C([H])=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	4.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2(O[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	0.59
[H]OC1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])OC(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	66
[H]OC1(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]OC1(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC(=O)N(C3=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	250
[H]OC1(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC(=O)N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]OC1(C2=C([H])C([H])=C3OC(OC3=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]OC1(C2=C([H])SC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	34
