smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1954
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1956
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	852
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	60
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	182
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	90
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1070
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2102
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	61
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	32
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	144
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1214
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1483
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1830
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2104
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C2N([H])C([H])=C(Cl)C2=C([H])C([H])=C1[H]	65
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	864
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	51
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	82
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(=O)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	620
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1905
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2155
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	163
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1260
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	80
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	161
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2008
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	52
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	761
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1055
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	120
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])[H]	14
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	160
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	120
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	140
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])N1[H]	10
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	20
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	25
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H])C([H])([H])[H]	0.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	320
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H])S(=O)(=O)N([H])[H]	49
[H]N([H])S(=O)(=O)C1=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])C([H])=C1[H]	300
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	15
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=O)OC4=C3C([H])=C([H])C(Cl)=C4[H])C([H])=C2[H])C([H])=C1[H]	14
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	240
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C(=O)OC4=C3C([H])=C([H])C(Cl)=C4[H])C([H])=C2[H])=C([H])C([H])=C1[H]	30
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	16
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])=C([H])C([H])=C1[H]	280
[H]N([H])S(=O)(=O)C1=C([H])C(Br)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	78
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	170
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])N1C(=O)C2=C(C([H])=C([H])C([H])=N2)C1=O	18
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	4
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	70
[H]N([H])S(=O)(=O)C1=C([H])C2=C(S1)S(=O)(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H]	25
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	16
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	96
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C([H])([H])C2=C([H])C(=O)OC3=C2C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H]	110
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C(=O)OC2=C1C([H])=C([H])C(Cl)=C2[H]	225
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	28.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	53
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	840
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	40
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	136
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	1005
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	57
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	32
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	510
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	7
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	114
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	43.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	30.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	28
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	17
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	105
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	13
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	8
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	41
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	210
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(I)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	115
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	56
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	240
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	1020
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	110
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	30.5
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	39
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	13
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)O[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	152.5
[H]OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)\N=C1\SC(=NN1C([H])([H])[H])S(=O)(=O)N([H])[H]	76
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	257
[H]OC(=O)C([H])([H])N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	14
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])N(C1=C(O[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC1=C([H])C([H])=C2N=C(SC2=C1[H])S(=O)(=O)N([H])[H]	12
