smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	4
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	41
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	41
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C([H])C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	58
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	4.2
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	20
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	39
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	2.4
[H]OC1=C([H])C(O[H])=C(C(=O)C(\[H])=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C(O[H])=C1[H]	140
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	9
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	27
[H]OC1=C(C([H])=C(\C([H])=C2/N(C(=O)N([H])C2=O)C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	780
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1/SC(=O)N([H])C1=O)\C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	480
[H]OC1=C(C([H])=C(\C([H])=C2/OC(=NC2=O)N([H])C#N)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2600
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(OC1([H])[H])C([H])=C(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	3300
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]ON(C(=O)N([H])[H])[C@]1([H])C2=C([H])C3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1700
[H]ON1C(=O)N([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	3900
[H]N1N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C([H])([H])N([H])C1=O	8900
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(N([H])C1=O)(C([H])([H])[H])C([H])([H])[H]	6800
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	780
[H]ON(C(=O)N([H])[H])[C@]1([H])C2=C([H])C3=C([H])C(Cl)=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	1300
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(OC1([H])[H])C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	2000
[H]ON(C(=O)N([H])[H])[C@]1([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C1([H])[H]	5600
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	910
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(OC1([H])[H])C([H])=C(OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])=C2[H]	2700
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C3=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])([H])[H]	450
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5600
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(OC1([H])[H])C([H])=C([H])C(OC1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	3500
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	840
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	850
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2OC1([H])[H]	8000
[H]N1N(C2=NC(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	3500
[H]N1N(C2=NC(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	9500
[H]N1N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	2700
[H]N1N(C2=NC(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	5600
[H]N1N(C2=NC(Br)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	3500
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H]	4200
[H]N1N(C2=NC(Br)=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	2400
[H]N1N(C2=NC(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	9100
[H]ON1C(=O)N([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	6000
[H]N1N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	5300
[H]N1N(C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	3800
[H]N1N(C2=C([H])C([H])=C([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	6000
[H]ON1C(=O)N([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	8400
[H]N1N(C2=NC(F)=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	6600
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])C([H])([H])[H]	6850
[H]ON(C(=O)N([H])[H])[C@]1([H])C2=C([H])C3=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	520
[H]ON(C(=O)N([H])[H])[C@]1([H])C2=C([H])C3=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	650
[H]ON(C(=O)N([H])[H])[C@@]1([H])C2=C(C3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1700
[H]N1N(C2=NC(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	5500
[H]N1N(C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])N([H])C1=O	8200
[H]N1N(C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	1100
[H]N1N(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])[C@]([H])(N([H])C1=O)C([H])([H])[H]	6300
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	2800
[H]ON(C(=O)N([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])=C1[H])C([H])([H])[H]	20
[H]ON(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])=C1[H]	320
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]ON([H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	9000
[H]ON(C(=O)[C@]([H])(C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1300
[H]ON(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	240
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])[H]	10
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	190
[H]ON(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])[H]	660
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	210
[H]ON(C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	670
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])N([H])C1=O	2100
[H]N1N(C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=O	5500
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	4900
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8300
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]N1N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])[C@@]([H])(N([H])C1=O)C([H])([H])[H]	2600
[H]N1N(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	4900
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])O2)C([H])([H])[C@]([H])(N([H])C1=O)C([H])([H])[H]	4800
[H]ON(C(=O)N([H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	200
[H]ON([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2900
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H]	400
[H]ON([H])C(=O)N([H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	4800
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	600
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	400
[H]OC(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(=N1)C([H])([H])SC1=C(Cl)C([H])=C([H])C([H])=C1Cl	8200
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])O1)C([H])([H])[H]	298
[H]C#CC([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C2=C(OC([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]C1=C(C2=C(C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]C1=C(C([H])=C(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	8000
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C#C[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=C(C([H])=C(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	8500
[H]ON(C(=O)N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	424
[H]OC1=C(O[H])C(=O)[C@]([H])(O1)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	160
[H]ON(C(=O)N([H])[H])[C@@]([H])(C#CC1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	23
[H]OC1=C(O[H])C(=O)[C@]([H])(O1)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC1=C(O[H])C(=O)[C@@]([H])(O1)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]OC1=C(O[H])C(=O)[C@]([H])(O1)C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	300
[H]ON(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2850
[H]ON(C(=O)OC([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3690
[H]ON(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5100
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4035
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4320
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1360
[H]ON(C(=O)N([H])[H])C([H])([H])C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2385
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6590
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5385
[H]ON(C(=O)N([H])[H])C([H])([H])C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	490
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1755
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8000
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4105
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6085
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3035
[H]ON(C(=O)OC([H])([H])[H])C([H])([H])C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8800
[H]ON(C(=O)C1=C([H])C([H])=C([H])O1)[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2900
[H]ON(C(=O)C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8500
[H]ON(C(=O)OC([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8700
[H]ON(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7200
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2800
[H]ON(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C#CC1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	8000
[H]OC1=C([H])C([H])=C2N(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2=C1[H]	3470
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	870
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1330
[H]N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	850
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	740
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	950
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3170
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])OC1=C([H])C(F)=C([H])C(=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2380
[H]C1=C2N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=C(C2=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2250
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2060
