smile	binding.affinity
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	7.3
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	6.4
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	3.8
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.8
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	19
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	69
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.7
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.1
[H]N(C1=C(C#CC([H])([H])N2C([H])=NC(Cl)=C2Cl)C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.2
[H]N(C1=C(C#CC([H])([H])OC2=C([H])N=C([H])C([H])=C2[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.6
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.2
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	54
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	19.95
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	19.95
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	19.95
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	25.12
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	10
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	10
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	63.1
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(S2)C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	25.12
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(Cl)S2)C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	31.62
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	25.12
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	39.81
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)N=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=NC([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	31.62
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	50.12
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	12.59
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	27.56
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])OC([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	12.59
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	15.85
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	15
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C#N)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	200
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])N=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	15.85
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(OC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	25
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	17
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3OC(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3SC([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	5
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C#N)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3Br)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3Cl)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	34
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	78
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	50
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	42
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	41
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N(C3=C2C(F)=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C(F)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	10
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])[C@]([H])(C#N)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	785
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])[C@]([H])(C#N)C([H])([H])[H]	16.75
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	7
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C#N	37
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	2
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H])C([H])([H])C#N	18
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	73
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	257
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C#N	3162.28
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C#N	7943.28
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])N=C1[H])C([H])([H])C#N	7943.28
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C#N	6309.57
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=N1)C([H])([H])C#N	6309.57
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])O1)C([H])([H])C#N	1258.93
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])S1)C([H])([H])C#N	630.96
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])O1)C([H])([H])C#N	125.89
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])C#N	63.1
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(S1)C([H])([H])[H])C([H])([H])C#N	3162.28
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C([H])([H])OC([H])([H])[H])C([H])([H])C#N	125.89
[H]N([H])C([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	1000
[H]N([H])C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	158.49
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])S1)C([H])([H])C#N	125.89
[H]OC([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	100
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H]	63.1
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	7.94
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	79.43
[H]N([C@@]1([H])C([H])([H])N(C([H])=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	5011.87
[H]N([C@@]1([H])C([H])([H])N(C#N)[C@@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H]	625.595
[H]N([C@@]1([H])C([H])([H])N(C#N)[C@@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(Br)=C1[H]	39.81
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H]	1258.93
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1Br	2
[H]N(C(=O)O[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	20.89
[H]N(C(=O)O[C@]1([H])C([H])([H])N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8.32
[H]N(C(=O)O[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.02
[H]N(C(=O)O[C@]1([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	28.84
[H]N(C(=O)N1C([H])([H])[C@@]([H])(OC(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.27
[H]N(C(=O)O[C@]1([H])C([H])([H])N(C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16.98
[H]N(C(=O)N1C([H])([H])[C@@]([H])(OC(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.8
[H]N(C(=O)O[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	26.92
[H]N(C(=O)N1C([H])([H])[C@@]([H])(OC(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.61
