smile	binding.affinity
[H]N([H])N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=N[C@@]2([H])SC(=C([H])[C@@]2([H])C1=O)C([H])([H])C([H])([H])[H]	7.4
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.91
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.347
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])SC2=C1[H]	0.995
[H]N1C([H])=C(C2=C1C([H])=C([H])C(I)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(O[11C]([H])([H])[H])=C2C([H])([H])C1([H])[H]	1120
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1765
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4266.5
[H]N1C([H])=C(C2=C([H])C(C#N)=C([H])C([H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6683.5
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	80
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(C([H])([H])[H])C([H])([H])C(=O)[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	124
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	616
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(C([H])([H])[H])C([H])([H])C(=O)[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	331
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	92
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	35
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	294
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(C([H])([H])[H])C([H])([H])C(=O)[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	44
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(C([H])([H])[H])C([H])([H])C(=O)[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	344
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON3C(=O)[C@]4([H])[C@]([H])(C3=O)[C@]3(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]4([H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	27
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])ON2C(=O)[C@]3([H])[C@]([H])(C2=O)[C@]2(OC(=O)C([H])([H])[H])C([H])=C(C([H])([H])[H])[C@@]3([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	115
[H]N1C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	33.1
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])SC2=C1[H]	1.3
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])SC2=C1[H]	0.27
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NC3=C([H])C(Cl)=C([H])C([H])=C3O2)C([H])([H])C1([H])[H]	0.88
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NC3=C([H])C(Cl)=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	1
[H]C1=C([H])C([H])=C2N(C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=NC2=C1[H])C([H])([H])[H]	0.27
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NC3=C([H])C([H])=C([H])C([H])=C3O2)C([H])([H])C1([H])[H]	14.9
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1730
[H]N(C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	580
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	41
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	69
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	111
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	78
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	2087
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	3675
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])[C@]([H])(C3=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	14.85
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])[C@]([H])(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	115.65
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H]	2.5
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NC3=C([H])C([H])=C([H])C([H])=C3O2)C([H])([H])C1([H])[H]	1.6
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	14.1
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(C([H])=C([H])C([H])=C4[H])[N+]([O-])=O)C([H])([H])C3([H])[H])SC2=C1[H]	9.6
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	16.6
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.55
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	1
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	326
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(C([H])=C([H])C([H])=C4[H])[N+]([O-])=O)C([H])([H])C3([H])[H])SC2=C1[H]	1702
[H]N1C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	95.2
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	67.2
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])SC2=C1[H]	31.2
[H]OC1=C(O[H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	775
[H]OC1=C(O[H])C(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	736
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	3775
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	7586
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3968.5
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	579
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	8518
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1001
[H]N(C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1507
[H]N(C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1950
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	6600
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1951.5
[H]N(C(=O)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	2013
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	360
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	480
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	135
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])[C@]1([H])C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	63
[H]C1=C([H])N(C([H])=N1)C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10.4
[H]C1=C([H])N(C([H])=N1)C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	13
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.25
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	62
[H]C1=C([H])N(C([H])=N1)C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	890
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	210
[H]C1=C([H])N(C([H])=N1)C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	937
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N1C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	627
[H]C1=C([H])N(C([H])=N1)C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	318
[H]C1=C([H])N(C([H])=N1)C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1903
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C([H])C1=O)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2067
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C([H])C1=O)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1150
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C([H])C1=O)N1C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1911
[H]OC1=C(O[H])C(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])=C2C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	1083
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	876
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	14.7
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C3=C(N2C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C3[H]	28
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=NC3=C(C(OC([H])([H])[H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H]	118
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	5.6
[H]C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C3=C(N2C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C3[H]	33
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(Cl)C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])C2=C1[H]	18
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(Cl)C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])C2=C1[H]	24.2
