smile	binding.affinity
[H]O[C@]1(C2=C([H])C(F)=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C(OC(=O)C([H])=C4C4=C([H])C([H])=C(F)C([H])=C4[H])=C3[H])=C2[H])C([H])([H])[C@]2([H])OC([H])([H])[C@@]([H])(O2)C1([H])[H]	855.8
[H]OC(C1=C([H])C(F)=C([H])C(SC2=C([H])C([H])=C3C(OC(=O)C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])=C1[H])(C(F)(F)F)C(F)(F)F	26
[H]OC(C1=C([H])C(F)=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C(OC(=O)C([H])=C3C3=C([H])OC([H])=C3[H])=C2[H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	15
[H]OC(C1=C([H])C(F)=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C(OC(=O)C([H])=C3C3=C([H])C([H])=C(F)C([H])=C3[H])=C2[H])=C1[H])(C(F)(F)F)C(F)(F)F	55
[H]O[C@]1(C2=C([H])C(F)=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C(OC(=O)C([H])=C4C4=C([H])OC([H])=C4[H])=C3[H])=C2[H])C([H])([H])[C@]2([H])OC([H])([H])[C@@]([H])(O2)C1([H])[H]	48
[H]O[C@]1(C2=C([H])C(F)=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C(OC(=O)C([H])=C4C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C2[H])C([H])([H])[C@]2([H])OC([H])([H])[C@@]([H])(O2)C1([H])[H]	300
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@]1([H])OC([H])([H])[C@@]2([H])[C@@]([H])(OC([H])([H])[C@@]12[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	5900
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@@]1([H])OC([H])([H])[C@]2([H])[C@]([H])(OC(=O)[C@]12[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	5600
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@@]1([H])OC([H])([H])[C@]([H])([C@]([H])(O[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])[C@@]1([H])C([H])([H])O[H]	9200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	2700
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	1895
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(SC([H])([H])[H])=C1[H])C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[H]	2500
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7000
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C2=C(C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	5500
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])S1	900
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[H]	9000
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	2900
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[H]	6500
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[H])[C@]1([H])[C@@]2([H])C([H])([H])[H]	8000
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[H]	6000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[H]	3800
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]([H])(OC(=O)[C@@]3([H])C([H])([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[H]	5450
[H]N(C(=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)[C@@]3([H])C([H])([H])[H])[C@@]1([H])[C@]2([H])C([H])([H])[H]	7000
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	5450
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])S1	5500
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3450
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	9000
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])[H]	900
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])O[H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	8000
[H]OC1=C(C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	5000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C2=C([H])C([H])=C(OC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])=C2[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	6300
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(C2=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C2[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	6000
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	1640
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1O[H]	680
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C2=C([H])N(N=N2)C([H])([H])C(C([H])([H])N2N=NC(=C2[H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])(C([H])([H])N2N=NC(=C2[H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C([H])([H])N2N=NC(=C2[H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C([H])=C1O[H]	660
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C2=C([H])N(N=N2)C([H])([H])C(C([H])([H])O[H])(C([H])([H])N2N=NC(=C2[H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C([H])([H])N2N=NC(=C2[H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C([H])=C1O[H]	790
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C(O[H])=C2[H])C([H])=C1O[H]	740
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])[H]	530
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2600
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7400
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C(OC([H])([H])C(F)(F)F)=C([H])C(OC([H])([H])C(F)(F)F)=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2250
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1150
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C(OC([H])([H])[H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C([H])([H])[H])=C([H])C(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1250
[H]OC(=O)[C@]([H])(SC1=NC(N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	1300
[H]ON([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1O2	420
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H])C([H])([H])[H]	85
[H]N1C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H]	770
[H]N1C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H]	65
[H]N1C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2[H]	35
[H]OC(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1O2	2800
[H]OC(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H]	4600
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1O2	610
[H]N1C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C([H])C([H])=C2[H]	20
[H]ON([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H]	250
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H]	1200
[H]ON(C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H])C([H])([H])[H]	87
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N3N=C4C([H])([H])C([H])([H])C([H])([H])[C@]4([H])C3=O)C([H])=C([H])C2=C1[H]	480
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N3N=C4C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]4([H])C3=O)C([H])=C([H])C2=C1[H]	310
[H]N1C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C(OC([H])([H])C([H])([H])N1N=C(C([H])([H])[H])C([H])([H])C1=O)C([H])=C2[H]	110
[H]N1N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=O	2500
[H]N1N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	730
[H]N1N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	3500
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=O	5600
[H]N1N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	8200
[H]N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])N1N=C(C([H])([H])[H])C([H])([H])C1=O)=C2[H]	61
[H]N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(OC([H])([H])C([H])([H])N1N=C(C([H])([H])[H])C([H])([H])C1=O)C([H])=C2[H]	57
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N3N=C(C([H])([H])[H])C([H])([H])C3=O)C([H])=C([H])C2=C1[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C13)C(=O)OC2([H])[H]	1550
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C2C(=C([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C13)C(=O)OC2([H])[H]	2880
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C1=C2C(=C([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C13)C(=O)OC2([H])[H]	380
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C13)C(=O)OC2([H])[H]	180
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C(OC([H])([H])C4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=N4)=C([H])C([H])=C13)C(=O)OC2([H])[H]	88
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=C2C(=O)OC(=O)C2=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12	660
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])OC1=C([H])C([H])=C2C(C([H])=C3C(=O)OC([H])([H])C3=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	22
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C([H])=C([H])C([H])=C13)C(=O)OC2([H])[H]	250
[H]C1=C2C(=C([H])O1)[C@]([H])(C1=C([H])C3=C(OC([H])([H])O3)C([H])=C1[H])C1=C([H])C3=C(OC([H])([H])O3)C([H])=C1C2([H])[H]	420
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C1C(=O)OC([H])([H])C1=C2C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	42
[H]C1=NC([H])=C2C(=C1[H])C([H])=C1C(=O)OC([H])([H])C1=C2C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]C1=C2OC([H])([H])OC2=C([H])C(=C1[H])C1=C2C(=O)OC([H])([H])C2=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12	250
[H]C1=NC([H])=C([H])C(=C1[H])C1=C2C(=C([H])C3=C([H])C([H])=C([H])C([H])=C13)C(=O)OC2([H])[H]	4000
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C1C(=O)OC([H])([H])C1=C2C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1400
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=C2C(=C([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C13)C([H])([H])OC2([H])[H]	230
[H]OC([H])([H])C1=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C1C([H])([H])O[H]	2200
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=C(C(=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12)C([H])([H])[H])C([H])([H])[H]	250
[H]C1=C([H])C2=C(S1)C([H])=C1C(=O)OC([H])([H])C1=C2C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C(=O)OC2([H])[H]	670
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C13)C(=O)OC2([H])[H]	160
[H]N1C(=O)C2=C([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3C(=C2C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4200
[H]N1N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=O	6700
[H]N1N(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=O	5500
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=O	3400
[H]N1N(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=O	1800
[H]N1N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	3700
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1=O	5200
[H]N1N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=O	3000
[H]N1N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1=O	1100
[H]N1N(C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=O	9300
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(OC1=C([H])C([H])=C(F)C([H])=C1[H])=C2[H]	94.5
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(OC1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	90
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	195
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C2=C(SC([H])([H])C1([H])[H])C([H])=C([H])C(OC1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	125
[H]ON(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(OC1=C([H])C([H])=C(F)C([H])=C1[H])=C2[H]	115
[H]OC1=C([H])C2=C3N(C(=C2C([H])([H])[H])C2=C([H])C(=C(O[H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])(OC3=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N1[H])C([H])([H])[H])C([H])([H])[H]	240
[H]ON(C(=O)N([H])[H])[C@@]1([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)C1([H])[H]	380
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H])C([H])([H])[H]	80
[H]ON(C(=O)N([H])[H])[C@@]1([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C2[H])C1([H])[H]	170
[H]ON(C(=O)N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	885
[H]O\N=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1235
[H]\C(=N/OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5670
[H]N([H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	575
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5180
[H]ON(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	725
[H]OC(=O)C([H])([H])O\N=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6300
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8210
[H]OC(=O)C([H])([H])O\N=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	390
