smile	binding.affinity
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9.45
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H]	5.185
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	3.05
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])(F)F)=C([H])C([H])=C1[H]	9.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	15.1
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	11.4
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3.1
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	2.8
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	21.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	5.35
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(F)=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	23.15
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	3.45
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	8.1
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	19
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C(F)=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	27.6
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C(F)=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	180
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C(F)=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1010
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N2C(=O)N([H])C(=C(C(=O)OC([H])([H])[H])[C@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	150
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C(=NC2=C1[H])C([H])([H])[H]	6500
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.02
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C(=O)N([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9.9
[H]C1=C([H])C(Cl)=C2N=C(N(C(=O)C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6500
[H]C1=C([H])C(=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=O)N1C([H])([H])[H]	5900
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	4200
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	6200
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	2200
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7200
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]C1=C([H])C(F)=C2N=C(N(C(=O)C2=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4500
[H]N(C1=C2C(=C([H])C([H])=C1Cl)[C@]([H])(C1=NC([H])=C([H])N1[H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	43
[H]N1N=C([H])C(=C1[H])C1=C2C(=C([H])C([H])=C1Cl)[C@]([H])(C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H]	78
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	84
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	37
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H]	62
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	168
[H]N(C([H])([H])C1=C2C(=C([H])C([H])=C1[H])[C@]([H])(C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F	195
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C(F)(F)C1([H])[H]	879
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C(F)C(=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	62
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C(F)=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	59
[H]N1C([H])=C([H])N=C1[C@]1([H])C2=C(F)C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	658
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C(Cl)C(=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	57
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])N1N=C([H])C([H])=C1[H]	32
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])N1N=NC([H])=C1[H]	90
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])[H]	111
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])N1N=C(F)C([H])=C1[H]	17
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C(F)C(=C2C([H])([H])C1([H])[H])C([H])([H])N1N=C(F)C([H])=C1[H]	7
[H]C1=C([H])C([H])=C2C(=O)N(C(=NC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	335
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	146
[H]C1=C([H])C2=C(C([H])=C1[H])C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	470
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	920
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	540
[H]N1C([H])=NC2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	234
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	78
[H]C1=C([H])N2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	721
[H]N1C([H])=NC2=C1C([H])([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	276
[H]N1C([H])=NC2=C1C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	514
[H]N1C([H])=NC2=C1C([H])([H])[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	144
[H]N1C([H])=NC2=C1C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1050
[H]N1C([H])=NC2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H]	62
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C2([H])[H]	19
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	3460
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	22
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	578
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	939
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C2([H])[H]	42
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])(F)F)C2([H])[H]	11
[H]N(C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	340
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	490
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	350
[H]C1=C([H])C2=C(C([H])=C1[H])C1(C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	230
[H]N1N=C([H])C([H])=C1C1=C(C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	3
[H]C1=NN(C([H])=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	5
[H]C1=NN(C([H])=C1[H])C1=C(C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	27
[H]C1=C([H])N=C(S1)C1=C(C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	3
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H])C([H])([H])[H]	19
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])N=C1[H])C2([H])[H]	19
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C(F)=C1[H])C1=C([H])N=C([H])N=C1[H])C2([H])[H]	1
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])N=C([H])N=C1[H])C2([H])[H]	62
[H]C1=C([H])N=C(O1)C1=C(C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	33
[H]C1=C([H])N=C(O1)C1=C(C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	3
[H]N1N=C([H])C([H])=C1C1=C(C([H])=C([H])C(F)=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	15
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C#N)C([H])=C([H])C([H])=C1[H])C2([H])[H]	51
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	12
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H])C2([H])[H]	0.4
[H]C1=C([H])N=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	47
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C2([H])[H]	81
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	371
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC([H])([H])[H])C2([H])[H]	82
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	473
[H]N1C([H])=C([H])N=C1C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	1650
[H]C1=C([H])N(N=N1)[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1920
[H]C1=NN(C([H])=N1)[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1910
[H]C1=NN=NN1[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1910
[H]C1=C([H])C2=C(C([H])=C1[H])C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1160
[H]C1=C([H])C2=C(C([H])=C1[H])C1(OC2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	600
[H]C1=NN(C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	3600
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C2([H])[H]	9
[H]C1=NN(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	5
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H])S(=O)(=O)C([H])([H])[H]	4
[H]N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	12
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C2([H])[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(Cl)=C3[H])S2(=O)=O)C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	50.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(Cl)=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	44
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	87
[H]N1C([H])=C(N=C1C1=C([H])N([H])C2=C1C([H])=C([H])C(Br)=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	770
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C(=O)C1=NC(=C([H])N1[H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	4740
[H]OC1=C([H])C(Br)=C(Br)C2=C1C(=C([H])N2[H])[C@]1([H])N([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C1([H])[H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	140
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)[C@@]23[C@@]4([H])[C@@]5([H])[C@]2([H])[C@@]2([H])[C@]3([H])[C@]4([H])[C@@]52I)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	176
