smile	binding.affinity
[H]C1=C([H])C([H])=C(C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5380
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(C([H])=NN2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4080
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C2C(=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC2([H])[H]	3790
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4780
[H]N(C(=O)C([H])([H])N(C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]C1=C([H])C([H])=C(S1)C([H])([H])C1=NN=C(SC([H])([H])C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])=C([H])C([H])=C1[H]	4160
[H]OC([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2680
[H]N(C(=O)C([H])([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	2940
[H]C1=C(C([H])=C([H])C(=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2820
[H]N(C1=NC([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	7970
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C(=O)N2C([H])([H])C([H])([H])C([H])(C3=NC4=C([H])C([H])=C([H])C([H])=C4O3)C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	6260
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])SC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1670
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C3=NN=C(O3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1C(F)(F)F	3170
[H]N1C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(C(=O)C([H])([H])N2N=NC(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	5310
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	8550
[H]N(C(=O)C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	6910
[H]N(C(=O)C([H])([H])SC1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C#N)C([H])=C([H])S1	0
[H]C1=C([H])C([H])=C(S1)C1=NN=C(SC([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])N1C([H])([H])C([H])([H])[H]	5630
[H]N(C(=O)C([H])([H])C1=C([H])OC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	986
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])OC(=O)C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C(=O)C([H])([H])[H])C(OC([H])([H])C([H])([H])N2N=NC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1[H]	0
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	0
[H]O[C@@]([H])(C(=O)C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8160
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	1980
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	1091.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2540
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C2C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])SC2([H])[H]	558
[H]C1=C([H])N(C(=C1[H])C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O1)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7510
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4460
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	5800
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1310
[H]C1=C([H])C([H])=C(C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4560
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0
[H]N(C(=O)C1=C([H])N(C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	3820
[H]N([H])C1=C(N=NN1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2390
[H]OC(=O)C1=C(C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5120
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])O1	3900
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9330
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	1350
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8330
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	0
[H]N1C(=O)N(C2=C(N(C(=N2)C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O)C([H])([H])[H]	5570
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C(=O)N(C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8020
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	7240
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7530
[H]N1N=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl	4370
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])OC2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	6780
[H]N(C1=C([H])C2=C(N=C(N2[H])C2=C([H])C([H])=C([H])N2C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5600
[H]C1=C([H])C([H])=C(O1)C1=C([H])C(=NC(SC([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])=N1)C(F)(F)F	6470
[H]N(C(=O)C([H])([H])C([H])([H])SC1=NN=C(S1)C([H])([H])[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2540
[H]C1=C([H])C(=C([H])C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6520
[H]N(C([H])([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])[H]	4220
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0
[H]N(C(=O)C([H])([H])SC1=NN=C(O1)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4460
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])N([H])N2C1=NC(=C(C2=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	7380
[H]O[C@@]([H])(C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C12	9060
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(N2C([H])=C([H])C([H])=C2[H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3470
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	92
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2800
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2600
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3100
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1F)C1=NN=C(O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1800
[H]N(C(=O)C(OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1100
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3600
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN=C(O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	4800
[H]N(C(=O)C([H])([H])OC1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3500
[H]N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2700
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1900
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H]	4600
[H]N(C(=O)C([H])([H])OC1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1700
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1800
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1F)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6200
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12[H]	360
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]12[H]	1500
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]12[H]	4000
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12[H]	150
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12[H]	660
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(F)=C(F)C([H])=C1[H]	1100
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(F)=C(F)C([H])=C1[H]	3700
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(F)=C(F)C([H])=C1[H]	1500
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1F)C1=NN=C(O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C(=O)C(OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2100
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN=C(O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C(=O)C([H])([H])OC1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1400
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2100
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3000
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1F)C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1700
[H]N(C(=O)C([H])([H])OC1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2400
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2100
[H]N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1300
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	250
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	540
[H]N(C(=O)C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]N(C(=O)C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C(=O)C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	420
[H]N(C(=O)C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)C2=CC(Cl)=CC(Cl)=C2)CC1	900
CC(C)(C)NC(=O)NCCN1CCC(O)(CNC(=O)C2=CC(Cl)=CC(Cl)=C2)CC1	600
CC(C)(C)NC(=O)NCCN1CCCC(C1)NC(=O)C1=CC(Cl)=CC(Cl)=C1	500
CC(C)(C)NC(=O)NCCN1CCC(C1)NC(=O)C1=CC(Cl)=CC(Cl)=C1	800
CC(C)(C)NC(=O)NCCN1CC(C1)NC(=O)C1=CC(Cl)=CC(Cl)=C1	800
CC(C)(C)NC(=O)NCCN1CCC(CNC(=O)C2=CC(Cl)=CC(Cl)=C2)C1	400
CC(C)(C)NC(=O)NCCN1CCOC(CNC(=O)C2=CC(Cl)=CC(Cl)=C2)C1	3300
CC(C)(C)NC(=O)NCCN1CCCC(CNC(=O)C2=CC(Cl)=CC(Cl)=C2)C1	500
CC(C)(C)NC(=O)NCCN1CCC(CNC(=O)C2=CC(Cl)=CC(Cl)=C2)CC1	500
CC(C)(C)NC(=O)NCCN1CCN(CC(=O)NC2=CC(Cl)=CC(Cl)=C2)CC1	300
CC(C)(C)CS(=O)(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	900
CC(C)(C)S(=O)(=O)CCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	2400
CC(C)(C)NC(=O)NCCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	1200
CC(C)(C)OC(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	1200
CC(C)(C)NC(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	500
CC(C)(C)C(=O)NCCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	1300
CC(C)(C)C(=O)NCCN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	3000
CC(C)(C)NC(=O)CN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1	2950
