smile	binding.affinity
[H]N([C@]1([H])C([H])([H])[C@]11C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2500
[H]N([C@@]1([H])[C@]2([H])C([H])([H])N(C([H])([H])[C@]12[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2200
[H]N(C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	2500
[H]N(C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	560
[H]N(C([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F)S(=O)(=O)C(F)(F)F	4100
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	43
[H]N(\C(=N/S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	74
[H]N(\C(=N/S(=O)(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	47
[H]N(\C(=N/S(=O)(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	27.1
[H]N(C1=C2N([H])C([H])=C(C2=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4000
[H]N(C1=C2N([H])C([H])=C(C2=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	6300
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C1C([H])=C([H])N2C([H])([H])[H]	6300
[H]N(C(=S)C1=NC(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(N=C1C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	2.4
[H]N(C(=O)C1=NC(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(N=C1C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	2.9
[H]N(C(=S)C1=NC(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.8
[H]N(C(=S)C1=NC(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	4.5
[H]N(C(=O)C1=NC(C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	5.3
[H]N(C(=O)C(N([H])C1=C(Cl)C([H])=C(Cl)C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12.2
[H]N(C(=O)C(N([H])C1=C(Cl)C([H])=C(C([H])=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17.9
[H]N(C(=O)C(N([H])C1=C([H])C(=C([H])C([H])=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.25
[H]N(C(=O)C(N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	37.7
[H]N(C(=O)C(N([H])C1=C([H])C([H])=C([H])C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	49
[H]N(C(=O)C(N([H])C1=C([H])C([H])=NC([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	49.2
[H]N(C(=O)C(N([H])C1=C([H])C(=NO1)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	46.1
[H]N(C(=O)C(N([H])C1=NOC([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	47.7
[H]N(C(=O)C(N([H])C1=NOC(=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.5
[H]N(C(=O)C(N([H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.05
[H]N(C(=O)C(N([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	186
[H]N(C(=O)C(N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	301
[H]N(C(=O)C(N([H])C1=C([H])C([H])=NN1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	203
[H]N(C(=O)C(N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	97
[H]N(C(=O)C(N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6
[H]N(C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2982
[H]N(C(=O)C(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F	132
[H]N(C(=O)C(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	136
[H]N(C(=O)C(N([H])C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.35
[H]OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C#N)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	3.4
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	27
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C3([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	20
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	17
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	199
[H]C1=C([H])C(C(=O)OC([H])([H])[H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C#N)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2.2
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C#N)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2810
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	71
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	0.52
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	31
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.2
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@]([H])(C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.3
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H]	6250
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C#N)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	13
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C([H])([H])C([H])(C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	1
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2C([H])([H])C#N)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	3.8
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C(F)C([H])=C4[H])C3([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	9.2
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	23
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C2([H])[H]	5.7
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C4=C(C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	2.1
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C4=C(C([H])=C(F)C([H])=C4[H])C3([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	5.7
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N3C([H])([H])C4=C(C([H])=C(Br)C([H])=C4[H])C3([H])[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	0.22
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	701
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C(=NN(\C(=N\S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9.6
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	14
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	19
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])\N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	43
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	42
[H]N(\C(=N/S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	54
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C(=NN(\C(=N\S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	31
[H]N(C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	48
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.2
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.5
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2.6
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	4.1
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4.2
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1.6
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	0.51
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(Br)=C(F)C([H])=C1[H]	0.7
[H]C1=C([H])C([H])=C(N2N=C(C(=O)N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C#N)C(Cl)=C1[H]	5.6
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1110
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])N=C1[H]	57
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(N=C1[H])C(F)(F)F	14
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])N=C1Cl	18
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	19
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N	55
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	15
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.41
[H]O[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])N([H])C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4.75
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.8
[H]N(C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=NN(C(=C1C([H])([H])C#N)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4450
[H]N(\C(=N/S(=O)(=O)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=NN(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	38.8
