smile	binding.affinity
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	3.3
[H]N1C(C#N)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])OC3(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	30.5
[H]N1C(C#N)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])O[C@](C3=C([H])C([H])=C([H])S3)(C2=C1[H])C([H])([H])[H]	2.25
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	1.6
[H]N1C(C#N)=C([H])C([H])=C1C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])O[C@](C3=C([H])SC([H])=C3[H])(C2=C1[H])C([H])([H])[H]	1.1
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])SC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	2.1
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	0.4
[H]C1=C([H])C([H])=C(S1)[C@@]1(OC([H])([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	37.5
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	44.8
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	56.6
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	36.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	35.65
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	17.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	25.15
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C(Cl)S1)C1=C([H])C([H])=C(Cl)S1)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	197.4
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	175.1
[H]OC([H])([H])C(=O)[C@@]1(OC(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	1000
[H]OC([H])([H])C(=O)[C@@]1(OC(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	176
[H]OC([H])([H])C(=O)[C@@]1(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	120
[H]OC([H])([H])C(=O)[C@@]1(OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	1000
[H]OC([H])([H])C(=O)[C@@]1(OC(=O)N([H])C([H])([H])C([H])=C([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	1000
[H]OC([H])([H])C(=O)[C@@]1(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	394
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.79
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.73
[H]N(C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	147
[H]N(C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2(C#N)C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	34
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	31
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NN=C([H])S1	35
[H]O[C@@]1([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4C([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]1(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(O[H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[H]	750
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[H]	2600
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C([H])[H]	1100
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])OC([H])([H])[H]	2530.7
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2505.2
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H]	271.75
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2504.6
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1469
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2502.135
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Cl	1684.85
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])C([H])([H])[H]	2504.05
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])SC([H])([H])C([H])([H])C([H])([H])[H]	2558.9
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])OC([H])([H])[H]	2718.75
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2O[C@@]1([H])OC([H])([H])[H]	2552.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	80.6625
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H]	2509.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H]	2504.25
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2605.25
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])[H]	528.9
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2504.075
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@@]1([H])SC([H])([H])C([H])([H])C([H])([H])[H]	92.55
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@]1([H])OC([H])([H])[H]	2522.45
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	96.75
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	78
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)S1	97
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C([H])=O)=C1[H]	105.25
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(SC([H])=C1[H])C#N	199
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C#N	55
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C([H])=O	241.75
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	14
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	397.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	65
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(Br)C([H])=C(S1)C#N	433
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(SC(C#N)=C1C([H])([H])[H])C([H])([H])[H]	137
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)[N+]([O-])=O	50.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C(S1)C#N	247.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	10
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	31
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])S1	147.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)S1	49.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(SC(C#N)=C1[H])C([H])([H])[H]	114.5
[H]OC([H])([H])C(=O)[C@@]1(O[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	3500
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])[H]	4300
[H]N(C(=O)C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])C(\[H])=C(/[H])C([H])([H])[H]	1415
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]1([H])\C(=N/OC([H])([H])C([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H]	27
[H]O[C@]1([H])\C(=N/OC([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H]	3800
[H]OC([H])([H])C(O\N=C1\C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	950
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	380
[H]N1C([H])=C(Cl)C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F	570
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	220
[H]C([H])=C([H])C([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC1([H])[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@]1([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N([H])C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	5000
[H]C#CC([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	760
[H]OC(=O)C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	966
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@]1([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	20.5
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	10
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	88.5
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	4.05
[H]C1=C([H])C(F)=C(F)C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	78.5
[H]C1=C(N=C(S1)C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	196.5
[H]C1=NN(C(=C1[H])[C@@]([H])(N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	15.5
[H]C1=C(N=NN1C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	323
[H]C1=C(ON=C1C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	146
[H]C1=C([H])N(C(=N1)[C@@]([H])(N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	10.3
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])[C@]([H])(C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H]	23
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])[C@]([H])(C1=NN=NN1C([H])([H])[H])C([H])([H])[H]	6.51
[H]C1=NN=C(N1C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.75
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])C1=NN=NN1C([H])([H])[H]	123.5
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(Cl)=C(C#N)C([H])=C1[H])[C@@]([H])(C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.52
