smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])SC([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	37.65
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1N=CN=C2N[C@@H]1CC[Se]C1	4.95
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	444
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]2([H])C([H])([H])[C@@]3([H])N(C(=O)OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4Cl)[C@]2([H])C([H])([H])C3([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	518.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	80.9
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	104.2
[H]N1C(=O)N2N=C(C(=O)N2C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	339.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N2N1N=C(C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	764
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	455
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	629
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	203
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	201
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	357
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	45
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	21
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6800
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1580
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C2N=C([H])N3[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C3C(=C2[H])C(N([H])C3(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	290
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2875
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	559
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	659
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	176.4
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	60
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	12
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	32
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	57
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	40
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	14
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	29
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	203
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]1([H])O[H]	2490
[H]O[C@]1([H])C([H])([H])S[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])[H])[C@]1([H])O[H]	55.4
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	250
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3700
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3900
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	6000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(OC([H])([H])[H])[C@]1([H])O[H]	3000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4195
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6000
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]1([H])OC([H])([H])[H])C(=O)N([H])C([H])([H])[H]	3000
[H]O[C@@]1([H])[C@@]2([H])N([H])C([H])([H])[C@@]1(O[C@@]2([H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H])C(=O)N([H])C([H])([H])[H]	3000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(OC([H])([H])[H])[C@]1([H])O[H]	3000
[H]OC([H])([H])[C@]12O[C@@]([H])(N3C([H])=NC4=C3N=C([H])N=C4N([H])C([H])([H])C3=C([H])C([H])=C([H])C(I)=C3[H])[C@]([H])(N([H])C1([H])[H])[C@]2([H])O[H]	3000
[H]N(C1=NC([H])=C(C2=C([H])C([H])=NC([H])=N2)C(=N1)C1=C([H])C([H])=C([H])O1)C1=C([H])N=C([H])C([H])=C1[H]	1910.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	6000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	2205
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	21
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	4.52
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])[H]	1118
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	3.37
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])[H]	837
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=O)N([H])C([H])([H])[H]	4770
[H]N1C(=NC2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	6000
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1(O[H])C([H])([H])[H])C([H])([H])OC(=S)N([H])C([H])([H])[H]	356
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1.87
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	15.5
[H]N([H])C1=NC([H])=NC2=C1N=C(Br)N2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3100
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4215
[H]OC1=C(Br)C2=C(N([H])C3=C2C([H])=C([H])N=C3[H])C([H])=C1Br	7370
[H]N(C(=O)C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C([H])S1	4300
[H]N(C(=O)C([H])([H])OC1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=N1)C1=NC([H])=C([H])S1	180
[H]N(C(=O)C([H])([H])OC1=C([H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	740
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C([H])S1	2100
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C([H])S1	410
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	68
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.45
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])O1)N1N=C([H])C([H])=C1[H]	63
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])O1)N1N=C([H])C([H])=C1[H]	28
[H]N([H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C([H])O1)N1N=C([H])C([H])=C1[H]	56
[H]N(C(=O)C([H])([H])[H])C1=NC(=NC(=C1[H])N1N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	9.2
[H]OC(=O)C1=NN(C(=O)C2=C(SC([H])=C12)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9800
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	4900
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	9750
[H]N([H])C(=O)C1=C(SC(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])N([H])[H]	3950
[H]OC(=O)C1=NN(C(=O)C2=C(SC([H])=C12)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2600
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1.4
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1.45
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.45
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	1.45
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])C1([H])[H]	1.5
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.35
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1.45
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.45
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	480
[H]N(C(=O)C([H])([H])OC1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	9700
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	1600
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])OC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	870
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N(OC([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	252
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4820
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	1010
[H]O[C@]1([H])[C@]([H])(O[H])[C@]2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N1C([H])=NC2=C(N=C(SC([H])([H])[H])N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6630
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]1([H])O[H]	3040
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@]1([H])O[H]	3070
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])O[H]	1760
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])[C@]1([H])O[H]	1120
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@]1([H])O[H]	3000
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C1=C2N=C([H])N(C2=NC(Cl)=N1)[C@]1([H])[C@@]2([H])C([H])([H])[C@@]2([H])[C@@]([H])(O[H])[C@@]1([H])O[H]	1110
[H]O[C@]1([H])[C@]2([H])C([H])([H])[C@]2([H])[C@@]([H])(N2C([H])=NC3=C(N=C(Cl)N=C23)N([H])[C@@]2([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])O[H]	1790
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	2500
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)OC([H])([H])C([H])([H])[H]	8400
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	7100
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	4300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])SC(N([H])[H])=C2C1=O	7100
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(=O)OC([H])([H])C([H])([H])[H]	2700
[H]N([H])C1=C2C(=C([H])S1)C(=NN(C2=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	5700
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])C2=C([H])C(=NC(=N2)C2=C([H])C([H])=C(O2)C([H])([H])[H])N2N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	73
