smile	binding.affinity
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	5.6
[H]N1N=C(C([H])=C([H])C1=O)C([H])([H])C1=C([H])C(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C2OC([H])=C([H])C2=C1[H]	600
[H]N1N=C(C([H])=C([H])C1=O)C([H])([H])C1=C([H])C(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])=C2OC([H])=C([H])C2=C1[H]	410
[H]N1N=C(C([H])=C([H])C1=O)C([H])([H])C1=C([H])C(=C2OC([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	180
[H]OC([H])([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C(N([H])C(=O)C3([H])C([H])([H])C([H])([H])N(C4=C([H])C(F)=C(F)C(F)=C4[H])C([H])([H])C3([H])[H])C([H])=C2N([H])C1=O	3700
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C(=O)C([H])([H])OC1=C([H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	6000
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	0.8
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	2.4
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])[C@@]4([H])OC([H])([H])[C@]3([H])C4([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	250.25
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4350
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4200
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	9300
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	6650
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1450
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C(=O)C([H])([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5950
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(F)C(=C([H])C([H])=C1[H])C1=C(N(C(=O)N(C1=O)C([H])([H])[C@]([H])(N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F)C([H])([H])[H]	8200
[H]N(C1=NOC2=C(C(Cl)=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C1[H])C(=NN=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4500
[H]N(C1=NOC2=C(C(Cl)=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C1[H])C(=NN=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5600
[H]N1C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])C1([H])[H])N(C([H])=C3[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	2850
[H]N1C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=C2C([H])([H])C1([H])[H])N(C([H])=C3[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3000
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	3540
[H]C1=NC([H])=C(C([H])=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C(=O)C([H])([H])[H]	9070
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	1913
[H]N([H])C1=NSC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	4000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	477
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	7300
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	550
[H]N1N=C(O[C@@]([H])(C1=O)C([H])([H])[H])C([H])([H])C1=C(F)C(OC2=C([H])C(C#N)=C([H])C(Cl)=C2[H])=C(Cl)C([H])=C1[H]	270
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4200
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5600
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1800
[H]O[C@@](C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	440
[H]N(\C(SC([H])([H])C1=C([H])SC2=NC([H])([H])C([H])([H])N12)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3860
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	3000
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	3000
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])[H])C(F)(F)F	700
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])[H])C(F)(F)F	2000
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])[H])C(F)(F)F	4000
[H]O[C@@](C([H])([H])N([H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])F)C(F)(F)F	500
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	5900
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1650
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1550
[H]N1C([H])=NN=C1C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	4700
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])C2([H])[H]	3800
[H]N([H])C(=O)[C@@]([H])(N([H])C1=C(N([H])C2=C([H])C([H])=NC([H])=C2[H])C(=O)C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8600
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2500
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])N([H])C(=O)N([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2150
[H]N(C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	5500
[H]N([H])C(=O)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C1[H]	3850
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])C2([H])[H]	6210
[H]N(C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C([H])=NC([H])=C1[H]	1300
[H]N(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	440
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1F)C(F)(F)F	230
[H]C1=C(C([H])=C(F)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	320
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C(=C(C1=O)C1=C(F)C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	700
[H]N1C([H])([H])C([H])([H])N(C2=NC(O[C@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C(F)C([H])=N2)[C@]([H])(C([H])([H])[H])C1([H])[H]	4900
[H]N(C(=O)C1=C(Cl)C([H])=NC([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])[C@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1700
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C([H])=NC([H])=C([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3450
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	7850
[H]N1C2=C(C(=C([H])N3C2=NC(=C3C([H])([H])[H])C([H])([H])[H])N2N=C([H])N=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1650
[H]O[C@@]([H])(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]O[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N(C([H])([H])C2=NC(=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]O[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])N([H])C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H]	9050
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5300
[H]N([H])[C@](C1=NC([H])=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C2=C1[H])C([H])([H])[H]	1700
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])=C2C1=C([H])C([H])=C([H])C(Cl)=C1C([H])([H])[H])C([H])([H])[H]	1300
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])=C2C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1350
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])=C2C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	550
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@](OC([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])=C2C1=C([H])C([H])=C([H])C(Cl)=C1C([H])([H])[H])C([H])([H])[H]	870
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N1N=C([H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[C@]3([H])C([H])([H])O[C@](C4=C([H])C([H])=C(F)C([H])=C4F)(C([H])([H])N4N=C([H])N=C4[H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	216
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4400
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1N=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	4050
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])N1C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	8200
[H]N1C2=C(C(=C([H])N3C2=NC(=C3C([H])([H])[H])C([H])([H])[H])N2C([H])=C([H])C([H])=C([H])C2=O)C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7700
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	430.5
[H]N(C(=S)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C([H])=N2)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6095
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	35
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C(=O)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C(Cl)C([H])=C(C([H])=C2Cl)C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	4350
[H]O[C@@]12O[C@@](N([H])C(=O)[C@@]3([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C5=C([H])N([H])C6=C([H])C([H])=C([H])C(=C56)[C@@]4([H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2999
[H]C1=NN(C([H])=N1)[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9290
[H]C1=NN(C([H])=N1)C([H])([H])[C@@]1(OC([H])([H])[C@]([H])(O1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	1040
[H]C1=NC([H])=C(C([H])=C1[H])C(C(=O)C1=C([H])C([H])=C([H])N=C1[H])(C([H])([H])[H])C([H])([H])[H]	4932
[H]N(C(=O)C1=NC([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7447
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6700
[H]O[C@@]1([H])[C@]([H])(O[C@]2([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@](OC([H])([H])[H])(C([H])([H])[H])C3([H])[H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])[H]	1900
