smile	binding.affinity
[H]N(C(=O)N([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	85
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(C([H])=NN2C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	40
[H]N(C1=C([H])N=C([H])C(Cl)=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N=C([H])C(Cl)=N2)C([H])=C1[H]	5500
[H]N(C1=C([H])C(Cl)=NC2=C(C#N)C([H])=NN12)C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C#N)C([H])=NN3C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=NN([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	660
[H]N(C(=O)C([H])([H])[H])C1=C([H])N([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	850
[H]OC([H])([H])C(=O)N([H])C1=C([H])N([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	730
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1600
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	90
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	38.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])N([H])N=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	990
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	52
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	530
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1800
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	230
[H]N(C(=O)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	510
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	140
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=NN([H])C([H])=C2N([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	19
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=NN([H])C([H])=C2N([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	38
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	750
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	35
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	160
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	220
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	35
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	83
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1053
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	45
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]N([H])C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	24
[H]N([H])C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	204
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	31
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	137
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	248
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	29
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	47
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	55
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	19
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	81
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	74
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	574
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(N([H])N=C2C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	13.3
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1040
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6100
[H]N([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1730
[H]N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	247
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Br)C([H])=C2C(=N1)N([H])N=C2C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	5
[H]OC1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(N([H])N=C2C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	102
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(N([H])N=C2C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	4.1
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	558
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C1=NC(C2=C([H])N([H])C(=C2[H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O[H])=C(C([H])=N1)C([H])([H])[H]	100
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	290
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	69
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	41
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	150
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	76
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	852
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	316
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	410
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	642
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	250
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	209
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC(F)(F)O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	170
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])N1[H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])C([H])([H])O2)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	138
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	24.5
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	28
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	11
[H]N(C1=C([H])C(=NC2=C(Cl)C([H])=NN12)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	21
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	3
[H]N(C1=C([H])C(=NC2=C(Cl)C([H])=NN12)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	46.5
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	8
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	42
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	170
[H]N(C1=C([H])C(=NC2=C(C#N)C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	620
[H]N(C1=C([H])C(=NC2=C([H])C([H])=NN12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	5600
[H]N(C1=C([H])C(=NC2=C(Br)C([H])=NN12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	140
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	8000
[H]N1C(=NC2=C1C1=C(C(=O)N([H])C([H])=C1[H])C1=C2C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3300
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC3=C2N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]([H])(C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl	7.5
[H]N1C([H])=NC(=C1C([H])([H])[H])C1=C2N=C3C([H])=C([H])C([H])=C([H])C3=C2C([H])=C([H])N1[H]	6000
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	151
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
