smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.98
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.51
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.51
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.59
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C(=C2[H])C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])O[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])O[H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.16
[H]OC(=O)C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	316.23
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	1584.89
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	794.33
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	630.96
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7943.28
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	630.96
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	794.33
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	316.23
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	794.33
[H]OC(=O)C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	200
[H]OC(=O)C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	1995.26
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([O-])=O	10
[H]OC(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C2=C(\[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])=C1[H]	740
[H]OC(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C2=C(\[H])C([H])([H])N2C([H])=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	15
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])SC([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])[H]	700
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1258.93
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1.779
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5.01
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(I)C([H])=C1[H]	50
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	364.5
[H]OC1=C([H])C2=C(C([H])=C1O[H])[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])[N+]([O-])=O	871
[H]OC1=C(O[H])C(I)=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3090
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	40
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	2.5
