smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	23
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H]	5.5
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])=NC3=C([H])C([H])=C(C([H])=C3C2=O)N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	1.7
[H]C1=C([H])C([H])=C(O1)C(=O)N(C1=C([H])C([H])=C2N=C([H])N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.2
[H]C1=C([H])C([H])=C(C(=O)N(C2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C2=NN=NN2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1.1
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C(F)(F)F	1.7
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	83
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N=C2N1N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.8
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	4.65
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C(=O)O[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	16.1
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	440
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	4530
[H]OC(=O)[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	30
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]OC(=O)C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	600
[H]OC(=O)[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])[H]	112
[H]N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]OC([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	270
[H]OC(=O)[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]OC(=O)[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	2425.675
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	3.8
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=NS2(=O)=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C3=NC(=C([H])C(=C3N=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl	6.5
[H]N1C(=NO[S@@]1=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.7
[H]N1C(=NN(C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C3=NC(=C([H])C(=C3N=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[S@]1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N1N=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	140
[H]N1N=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	67
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)C([H])([H])[H]	6
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C2C(=NC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H]	100
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H]	8
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C2([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])(C(F)(F)F)C(F)(F)F	20
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.6
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C2([H])[H]	1
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.9
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]N1C(=NN(C2=C([H])C([H])=C([H])C([H])=C2[H])[S@]1=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6
[H]N1C(=NS(=O)(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	120
[H]N1C(=NN(C2=C(Br)C([H])=C([H])C([H])=C2[H])[S@]1=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=C([H])C(=C2N=C1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.5
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	25.5
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	12
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])[C@@]([H])(N([H])S2(=O)=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C3=NC(=C([H])C(=C3N=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl	550
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	26.5
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C([H])=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C#CC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	40
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.35
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.1
[H]N(C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.74
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])C([H])([H])OC(=O)C1=C(N=C(N1C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.3
[H]N(C(=O)OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.6
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=C1C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3
[H]OC(=O)C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6
[H]OC([H])([H])C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])N1N=C(N(C1=O)C([H])([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.9
[H]N(C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.8
[H]N(C(=O)C(=O)C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	0.8
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C1=C(N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
