smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])\C(C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)=[N+](\[O-])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])=C1C([H])([H])[H]	116.5
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C4C([H])=C([H])C([H])=C(C4=NC([H])=C3C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1[H]	84
[H]O\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	618
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C4C([H])=C([H])C([H])=C(C4=NC([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1[H]	69
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=NC2=C1C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	235.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	39.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])=C1C([H])([H])[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3Cl)C([H])=C1C([H])([H])[H]	673
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	72.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(N=C(N3C([H])([H])[H])C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	61
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	73
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(N(C(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	347
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	24.4975
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])[C@]([H])(N([H])C(=O)C2=C(C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	77.4975
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	296.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])=C([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C4C([H])=C([H])C([H])=C(C4=NC([H])=C3C([H])([H])[H])C(F)(F)F)C2=C([H])C([H])=C1[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	1260
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	1120
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	1
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	350
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	100
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1740
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	250
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C([H])=C1C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])C([H])([H])[H]	1
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C([H])([H])[H]	1
[H]OC(=O)C([H])([H])C([H])([H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	15
[H]OC(=O)C([H])([H])C([H])([H])C(=N/OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O1)C([H])([H])[H]	7000
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Br)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	27.4975
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	960
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	170
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])[N+]([O-])=O	3550
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	130
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H])C(F)(F)F	420
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H])C(F)(F)F	160
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C(C(=O)OC([H])([H])[H])C(=O)OC2=C1[H]	1620
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(OC(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])=C1[H]	1
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	18.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	28.4975
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	25.495
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	29.9975
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	3
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	56.5
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	1300
OC(=O)CC1=C\C(=C/C2=CC=C(CN=[N]=N)C=C2)C2=CC=C(F)C=C12	900
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C#C[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	1100
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(F)C([H])=C12	2500
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C12	2400
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	1700
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	1100
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	700
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C12	650
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(SC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	200
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	1900
[H]OC(=O)C([H])([H])C1=C(\C(=C(/[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])[H]	800
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2F)C2=C([H])C([H])=C(F)C([H])=C12	100
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	1500
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	100
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C2=C([H])C([H])=C(F)C([H])=C12	1500
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(F)C3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C(F)C([H])=C12	100
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	38
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	22
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	15
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	24
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	36
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C(F)=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	190
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	140
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	115
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	5010
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(S3)C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	239
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(S3)C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	19.8
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	1385
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	4096
[H]OC(=O)[C@@]1(OC([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])O1)C([H])([H])[H]	96
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	396
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2380
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3930
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	431.5
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C2([H])[H])C([H])=C1[H]	661
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])=C1[H]	706
