smile	binding.affinity
[H]C1=C(N=C(Cl)C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	251.19
[H]C1=C(C(Cl)=NC(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[C@@]23C(=O)C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])=C1Cl)C(F)(F)F	316.23
[H]C1=C([H])C(=C([H])C(F)=C1N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1995.26
[H]C1=NC(=NC([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	316.23
[H]C1=NC(=NC([H])=C1Br)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	630.96
[H]C1=C(N=NC(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	5011.87
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	316.23
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	630.96
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])[C@]([H])(N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6309.57
[H]OC([H])([H])[C@]1([H])N(C2=C([H])C([H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	398.11
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	6309.57
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]1([H])F)C2(C([H])([H])[H])C([H])([H])[H]	794.33
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	200
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	794.33
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	158.49
[H]C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@]11OC([H])([H])C([H])([H])O1)C2(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1995.26
[H]N(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)C(F)(F)F)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	7943.28
[H]OC([H])([H])[C@@]1([H])N(C2=NC([H])=C(C([H])=C2F)C(F)(F)F)C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	316.23
[H]C1=NC(=NC([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	125.89
[H]C1=NC(=C([H])C([H])=C1Br)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1584.89
