smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4.8
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C2=C([H])C([H])=C(F)C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2(N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	750
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	577.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])N(C([H])([H])C2([H])[H])C1([H])[H]	1309
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	23
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	8.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H]	170
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.5
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	86.6
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21C([H])([H])[H]	68
[H]C1=C([H])C(=C([H])C(=C1[H])[C@@]1([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C(F)(F)F	119
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(Cl)C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	298
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]C1=C([H])C2=C(S1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	37.9
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	15.6
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	100
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	451
[H]OC1=C(O[H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	124
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	221
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C([H])C(F)=C([H])C([H])=C3[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1460
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	19.1
[H]C1=C([H])C([H])=C(S1)[C@]1([H])C2=C(C([H])=C([H])S2)[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	43.3
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	7.3
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	23.1
[H]C1=C([H])C2=C(N1C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H]	111
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	186
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.9
[H]C1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	145
[H]C1=C([H])C([H])=C2C(=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4.9
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	44
[H]OC(=O)C1=C([H])N(C2=NC(=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	879
[H]C1=C([H])C([H])=C(C(Br)=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	5.5
[H]C1=C([H])C([H])=C(C(SC([H])([H])[H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	12.7
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\C(=C(\[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	3461
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4094
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1145
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	544
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	656
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	746
[H]\C(=C1/C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	405
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	376
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C3([H])[H])C([H])=C1[H]	7730
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	585
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	737
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	302
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C2([H])[H]	1680
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	727
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	568
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	3530
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	2330
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	3610
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	429
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	258
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4330
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	67.7
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	20.8
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.5
[H]\C(C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H])=C1\C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C3([H])[H]	6.4
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]OC1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1F	21.3
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C(C#N)=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.6
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]OC1=C([H])C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	10
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	124.2
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(F)=C1[H]	9.3
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=C([H])C([H])=C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	8.2
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.6
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.9
[H]C1=C(ON=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3207.5
[H]C1=C(ON=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2198
[H]C1=NOC(=C1[H])[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	49.6
[H]C1=NOC(=C1[H])[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	226
[H]C1=C(ON=C1C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1475.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	147
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	233
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(OC([H])([H])[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	245
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	630.96
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1258.93
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])[C@@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	462
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	45
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C2=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	316.23
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	443
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.9
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1O[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	26.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	207.1
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.4
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1000
