smile	binding.affinity
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	260
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	206
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=NC([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	280
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=NC([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C3=NC([H])=C([H])N3C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H]	170
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C2N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2035
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C(C([H])=C([H])C([H])=N2)C([H])([H])[H])C([H])=C1[H]	330
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	280
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=N2)C([H])=C1[H]	43
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N2)C([H])=C1[H]	2500
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])N2[H])C([H])=C1[H]	9600
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])N2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	650
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	180
[H]O[C@]([H])(C([H])([H])OC1=C2N([H])C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	685
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])N=C([H])C([H])=C1N([H])[H]	130
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])N=C([H])C([H])=C1N([H])[H]	150
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])N=C([H])C([H])=C1N([H])[H]	39
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(SC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	390
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	140
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	200
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	93
[H]O[C@]([H])(C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(SC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	240
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	490
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	320
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	800
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	130
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(SC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	840
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(SC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(SC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])N=C(S1)C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3440
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(S1)C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	6400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(S1)C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C(S1)C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1300
[H]O[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	170
[H]O[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])S(=O)(=O)O[H])C([H])=C1[H]	7600
[H]ON([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	310
[H]O[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])[H])C([H])=C1[H]	590
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	1250
[H]O[C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1750
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=S)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	235
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N\C#N)\N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	98
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5760
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	200
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1541.5
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	8565
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3.7
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	3.6
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	7.2
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3.7
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.7
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(N([H])C([H])([H])[C@@]([H])(O[H])C1=C2OC([H])([H])C(=O)N([H])C2=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	33
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])C([H])=O)[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	630.96
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C(N([H])C([H])([H])[C@@]([H])(O[H])C1=C2OC([H])([H])C(=O)N([H])C2=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	253
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	0.6
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(N([H])C([H])([H])[C@@]([H])(O[H])C1=C2OC([H])([H])C(=O)N([H])C2=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]OC1=C2N([H])C(=O)C([H])([H])OC2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])O[H]	294
[H]O[C@@]([H])(C1=C([H])C(Cl)=C(N([H])[H])C(Cl)=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	645
[H]O[C@@]([H])(C1=C([H])C(Cl)=C(N([H])[H])C(Cl)=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	849.5
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])O[H]	1869
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2400
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1700
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9800
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C2=NC([H])=C([H])N2[H])C([H])=C1[H]	4100
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	27
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	103.4
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	171
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	101
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	240
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	436.5
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	711.5
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	1000
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	207
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	215
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	4.5
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]OC1=C([H])C(=C2OC([H])([H])C(=O)N([H])C2=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	42
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])SC(=N2)N([H])C([H])([H])[H])C([H])=C1[H]	700
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4900
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NN([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	9600
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	3100
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H]	7600
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	600
