smile	binding.affinity
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	3
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	0.8
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1.4
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	8.2
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	4.4
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])=C2[H]	1.6
[H]N1C([H])=C(C(=O)[C@@]2([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	9750
[H]OC(=O)C([H])([H])N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	30
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	31
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	7.8
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	10
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	8.8
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	25
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C(N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	88
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])=C([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	24
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	15
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1.5
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C(N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	36
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	9.5
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	40
[H]N1C([H])=C(C(=O)[C@@]2([H])N(C([H])=O)[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	220
[H]N(C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	208
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	3.4
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1.4
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C(C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	15
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1.8
[H]N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	27
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	95
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	49
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)[C@@]2([H])N([H])[C@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	5.7
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	30
[H]N1[C@]([H])(SC([H])([H])[C@@]1([H])C(=O)C1=C([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	2.6
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	225
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(Br)C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	700
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N=C1[H]	450
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	3500
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	370
[H]OC1=C([H])C([H])=C2N=C3C([H])=C([H])C(=C([H])N3C(=O)C2=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1200
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	500
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1200
[H]N(C(=O)C1=C([H])N2C(=NC3=C([H])C(Cl)=C([H])C([H])=C3C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@]1([H])O[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1750
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	900
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]C([H])=C([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NC([H])([H])C([H])([H])N12	9200
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5400
[H]C1=C([H])C2=C(C([H])=C1Cl)C([H])=C(N1C2=NC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1=O	5
[H]N1C(=O)C([H])=C(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C([H])N=C([H])C([H])=C12)C([H])([H])[H]	200
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N(N=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	3.5
[H]N1C2=C(N=C(C3=C([H])C([H])=C(C([H])=C3[H])N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C1=O)N(N=C2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.7
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C4N(N=C3C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N4C(=O)C2([H])[H])C([H])([H])[H])C([H])=N1	0.4
[H]OC1=NN=C2N1C1=C([H])C(=C(C([H])=C1N=C(C1=C([H])C([H])=C(C([H])=C1[H])N1C3=C(N=C1C([H])([H])[H])C([H])=NC([H])=C3[H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	55
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])N=C3N(C(=O)C2([H])[H])C([H])([H])[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])=N1	2.5
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	6300
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NC([H])([H])C([H])([H])N12	8100
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5400
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2800
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7500
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	1100
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NC([H])([H])C([H])([H])N12	5700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NC([H])([H])C([H])([H])N12	3400
C[Si](C)(C)C1=CC=C(C=C1)C1=CC2=C(C=CC=C2)C2=NCCN12	6500
[H]N1C2=C([H])C(Cl)=C(Cl)C([H])=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1=O	0.9
[H]N([H])C1=NC2=C(N=C(C3=C([H])C([H])=C(C([H])=C3[H])N3C(=NC4=C([H])N=C([H])C([H])=C34)C([H])([H])[H])C1([H])[H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H]	1.9
[H]C1=NC([H])=C2N=C(N(C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	840
[H]SC1=NC2=C(N=C(C3=C([H])C([H])=C(C([H])=C3[H])N3C(=NC4=C([H])N=C([H])C([H])=C34)C([H])([H])[H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	0.5
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C([H])N=C([H])C([H])=C12)C([H])([H])[H]	350
[H]N1C2=C([H])C(=C(C([H])=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])[H]	0.7
[H]C1=NC([H])=C2N=C(N(C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2N(C(=O)C1([H])[H])C([H])([H])[H])C([H])([H])[H]	0.5
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)C([H])([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C([H])N=C([H])C([H])=C12)C([H])([H])[H]	15
[H]C1=NC([H])=C2N=C(N(C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	600
[H]N1C(=O)C2=C([H])C(Cl)=C(Cl)C([H])=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])C1([H])[H]	4
[H]C1=NC([H])=C2N=C(N(C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	44
[H]N1C(=O)C([H])=C(N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C([H])N=C([H])C([H])=C12)C([H])([H])[H]	2600
[H]C1=NC([H])=C2N=C(N(C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C1([H])[H])C([H])([H])[H])C([H])([H])[H]	4.9
[H]SC1=NC2=C(N=C(C3=C([H])C([H])=C(C([H])=C3[H])N3C4=C([H])C([H])=NC([H])=C4N=C3C([H])([H])[H])C1([H])[H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H]	0.6
[H]OC1=C([H])C(=NC2=C([H])C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C([H])N=C([H])C([H])=C12)C([H])([H])[H]	2800
[H]C1=NC([H])=C2N=C(N(C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	190
[H]N1C2=C([H])C(Cl)=C(Cl)C([H])=C2C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C([H])N=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1=O	0.5
[H]C1=NC([H])=C2N=C(N(C2=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])[H]	67
[H]N1C2=C(C([H])=C(N=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])[H]	21
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	17
[H]C1=C([H])N2C(=N1)C([H])([H])C(=NC1=C([H])C(=C(C([H])=C21)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	1.3
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C([H])N=C3N(C(=O)C2([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	3.2
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C(C([H])=C3N3C(=NN=C3C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	2.4
[H]C1=C([H])N2C(=N1)C([H])([H])C(=NC1=C([H])C(Cl)=C(Cl)C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	1.7
[H]C1=C(N2C(=N1)C([H])([H])C(=NC1=C([H])C(Cl)=C(Cl)C([H])=C21)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H])C([H])([H])[H]	1.2
[H]C1=C(N=C2N1C1=C([H])C(Cl)=C(Cl)C([H])=C1N=C(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC3=C1C([H])=C([H])N=C3[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H]	0.3
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C4N(N=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N4C(=O)C2([H])[H])C([H])([H])[H])C([H])=N1	4
[H]N1C2=C(N=C(C3=C([H])C([H])=C(C([H])=C3[H])N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C1=O)N(N=C2C([H])([H])[H])C([H])([H])[H]	1
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN(C2=C1N=C(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC3=C1C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])[H])C([H])([H])[H]	5.2
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N(N=C3C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	0.6
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C(Br)C([H])=C3N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	4
[H]N1C2=C(N=C(C3=C([H])C([H])=C(C([H])=C3[H])N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C1=O)C(=NN2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(Br)=C([H])N=C3N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	1.4
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(=C(C([H])=C3N3N=NN=C3C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	11
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC(=C([H])C(=C3N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	38
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=C(N=C3N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	1.3
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NN(C2=C1N=C(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC3=C1C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])[H])C([H])([H])[H]	2.4
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=NC([H])=C([H])C([H])=C3N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	45
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N(N=C3C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	6.2
[H]OC([H])([H])C1=NN(C2=C1N=C(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC3=C1C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])[H])C([H])([H])[H]	14
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N(N=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	0.5
[H]N1C2=C(N=C(C3=C([H])C([H])=C(C([H])=C3[H])N3C(=NC4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])C1=O)C(=NN2C([H])([H])[H])C([H])([H])[H]	26
[H]N1C2=NC(=C([H])C(=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])[H]	6.8
[H]N1C2=NC([H])=C(Br)C([H])=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C1=O	4
[H]C1=C([H])C([H])=C(S1)C1=NN(C2=C1N=C(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC3=C1C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])[H])C([H])([H])[H]	1.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NC([H])([H])C([H])([H])N12	7200
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1C(=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	1100
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NC3=C2C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])C1=O	130
[H]C1=C([H])C2=C(N=C(N2C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N(N=C3C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=N1	0.8
