smile	binding.affinity
C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCC3=CC(CSC[C@H](NC(=O)[C@H](CC4=CC=C(O)C=C4)NC1=O)C(=O)NCC(N)=O)=CC(CSC[C@H](NC(=O)[C@@H](N)CO)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N2)=C3	4300
C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSCC3=CC(CSC[C@H](NC(=O)[C@H](CC4=CC=C(O)C=C4)NC1=O)C(=O)N[C@@H](CCCCN)C(O)=O)=CC(CSC[C@H](NC(=O)[C@@H](N)CO)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCC[C@H]1C(=O)N2)=C3	8300
C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=N)NC(=O)CNC(=O)CNC(=O)[C@H](CS)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(O)=O	5800
OC(=O)C(F)(F)F.C[C@H]1CN2CC(=O)NC3=CC=C(C[C@H](NC(=O)[C@@H](CC4=CC=C(CNC(=O)CN1C[C@@H]2C)C=C4)NS(=O)(=O)CC1=CC=CC=C1)C(=O)NCC1=CC=C(C=C1)C(N)=N)C=C3	1.11
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=C(NC(=O)CN4CCCN(CC4)CC(=O)NCC4=CC=C(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)C=C4)C=C3)C=C1	0.76
OC(=O)C(F)(F)F.C[C@H]1CN2CC(=O)NC3=CC=C(C[C@@H](NS(=O)(=O)CC4=CC=CC=C4)C(=O)N[C@@H](CC4=CC=C(NC(=O)CN1C[C@@H]2C)C=C4)C(=O)NCC1=CC=C(C=C1)C(N)=N)C=C3	1.2
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=C(NC(=O)CCN4CCCN(CC4)CCC(=O)NC4=CC=C(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)C=C4)C=C3)C=C1	0.75
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=C(NC(=O)CN4CCCN(CC4)CC(=O)NC4=CC=C(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)C=C4)C=C3)C=C1	0.57
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=C(NC(=O)CCN4CCN(CC4)CCC(=O)NC4=CC(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)=CC=C4)C=C3)C=C1	4.55
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=C(NC(=O)CN4CCN(CC4)CC(=O)NC4=CC(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)=CC=C4)C=C3)C=C1	17
OC(=O)C(F)(F)F.NC(=N)C1=CC=C(CNC(=O)[C@@H]2CC3=CC=CC(NC(=O)CN4CCN(CC4)CC(=O)NC4=CC(C[C@@H](NS(=O)(=O)CC5=CC=CC=C5)C(=O)N2)=CC=C4)=C3)C=C1	7
[H]OC1=NOC(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1800
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	7300
