smile	binding.affinity
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	58
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C([H])([H])N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	11
[H]OC(=O)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	7.075
[H]OC(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H]	4000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H]	2400
[H]OC(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.26
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.003
[H]N=C(N([H])N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.003
[H]N([H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5.3
[H]N=C(N([H])N([H])[H])C1=C([H])SC(=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.2
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.014
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39.5
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	84
[H]N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])N([H])[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	105
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.033
[H]OS(=O)(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(N([H])[H])=[N+]([H])[H]	0.54
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	397
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	163.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.4
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	195.2
[H]O\N=C(/N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	239.7
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	85.7
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	92.9
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	71.4
[H]N=C(N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.4
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.2
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C1=O	14.4
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13.3
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(N([H])[H])=[N+]([H])[H]	0.95
[H]N([C@]1([H])C(=O)N(C([H])([H])C(=O)C([H])([H])C2=C([H])C([H])=C3N([H])N=C([H])C3=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	282.5
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	61
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)[C@@]2([H])N3C4=C(C([H])=C([H])C([H])=C4C2([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C2[H])C3=O)C([H])([H])C1([H])[H]	10.8
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23.8
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])[N+]([O-])=O	1960
[H]N=C(N([H])[H])C1=C([H])C(\C([H])=C(/[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	480
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F)C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	5000
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2[H])C(F)(F)F)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	480
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2[H])C(F)(F)F)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	2280
[H]N=C(N([H])[H])C1=C([H])C(\C([H])=C(/[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C(=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	1000
[H]OC1=C(\C([H])=C(/[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	890
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O	5.3
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC(=O)OC([H])([H])[H]	3000
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	12
[H]N([H])C1=NC(=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	281
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2C(=O)OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.1
[H]N([H])C1=NC([H])=C(N=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	157.9
[H]N=C(N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.12
[H]N([H])C1=NC([H])=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	85.2
[H]N([H])C1=N[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])N2C(=O)C(=NC([H])=C2C([H])([H])[H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N1[H]	3.2
[H]N=C(N([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	3.6
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C1=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	0.56
[H]ON([H])C(=N[H])C1=C([H])C([H])=C(S1)C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30.8
[H]N=C(N([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O	1.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	0.37
[H]N([H])C1=NC([H])=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	323.8
[H]N=C(N([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O	20.8
[H]N([H])C1=NC([H])=C(N=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.14
[H]N([H])C1=NC([H])=C(N=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C(F)(F)C1=C([H])C([H])=C(F)C([H])=C1[H]	5.9
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.57
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60.185
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])[C@]2([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	56
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.96
[H]OC(=O)C([H])([H])[C@]([H])(N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	2.17
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	7.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	9.8
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=C(\F)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])\C([H])([H])[H]	3190
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])=C([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])N(C(=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.1
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=C(\F)C(=O)N([H])C1=C(Br)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])\C([H])([H])[H]	503
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=C(\F)C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])\C([H])([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])([H])C([H])([H])[H]	1500
[H]N=C(N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C3N(C(=NC3=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N2)C([H])([H])[H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N2)C([H])([H])[H])=C1[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=C(F)C(=C(F)C(OC3=C([H])C([H])=C([H])C(=C3[H])N3C([H])=NC([H])=C3[H])=N2)C([H])([H])[H])=C1[H]	5000
