smile	binding.affinity
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	120
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	20
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	100
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	200
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	200
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	80
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N(C1=NC2=C(C([H])=C(C([H])=C2N=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N+]2([O-])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.04
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	466
[H]N([H])C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H]	110
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	160
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	8
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	60
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	40
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Br	40
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	70
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	900
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	20
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(C(=O)N2C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	20
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC3=C(C([H])=N2)C([H])=C(C(=O)N3C([H])([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	0.02
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)OC([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4800
[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4990
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	0.794
[H]N(C1=NC([H])=NC2=C1C([H])=NN2\C([H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9750
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4600
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	785
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1650
[H]OC1=C([H])C([H])=C(C(=C1[H])N1C(=O)C2=C(C3=C(N=C([H])N=C13)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	864
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]N([H])C(=O)C1=C(O[C@@]([H])(C(\[H])=C(\[H])C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1110
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	1.2
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5500
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	69
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C3=NC([H])=N2)=C1[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F	3
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N([H])C1=C2C(=NN(C2=NC([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2Cl	280
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C(N([H])[H])C2=C1SC([H])=C2C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	12
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C([H])=N2)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	10
FC1=CC(=CC=C1)N1C=CC=C(C(=O)NC2=CC=C(OC3=NC=NC4=C3N=CN4)C(F)=C2)C1=O	1810
[O-][N+](=O)C1=C(C=CC=C1)C1=NNC=C1\C=C1/C(=O)NC2=CC=CC=C12	271
CC1=CC=C(NC(=O)C2=CC(=C(CN3C=CN=C3)C=C2)C(F)(F)F)C=C1C#CC1=CN=CN=C1	134
CC1=C(C=C(NC(=O)C2=CC(=C(CN3CCN(CCO)CC3)C=C2)C(F)(F)F)C=C1)C#CC1=CN=C2C=CC=CN12	20
CN1CCN(CC2=C(C=C(C=C2)C(=O)NC2=CC(C#CC3=CN=C4C=CC=NN34)=C(C)C=C2)C(F)(F)F)CC1	30
CN1N=C(NC(=O)NC2=CC(=C(CN3CCN(C)CC3)C=C2)C(F)(F)F)C=C1C#CC1=CN=C(N)C=C1	32
CN1N=C(NC(=O)NC2=CC(=C(CN3CCN(C)CC3)C=C2)C(F)(F)F)C=C1C#CC1=CN=CC=C1	32
CN1N=C(NC(=O)NC2=CC(=C(CN3CCN(C)CC3)C=C2)C(F)(F)F)C=C1C#CC1=CN=C2C=CC=CN12	1515
CC1=CC=C(NC(=O)C2=CC(=C(CN3C=CN=C3)C=C2)C(F)(F)F)C=C1C#CC1=NC=C(NC2=CC=CC=C2)C=N1	270.5
CN1N=C(NC(=O)NC2=CC(=C(CN3CCN(C)CC3)C=C2)C(F)(F)F)C=C1C#CC1=CN=C2C=CC=NN12	12
CN1N=C(NC(=O)NC2=CC(=C(CN3CCN(C)CC3)C=C2)C(F)(F)F)C=C1C#CC1=CN=C2C=NC=CN12	1
CN1CCN(CC2=C(C=C(NC(=O)C3=CC=C(C)C(=C3)C#CC3=CN=CC4=NC=CN34)C=C2)C(F)(F)F)CC1	0.6
CN1N=C(NC(=O)NC2=CC(=C(CN3CCN(C)CC3)C=C2)C(F)(F)F)C=C1C#CC1=CN=CC2=NC=CN12	2
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	1000
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5)N=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	0.335
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CN5N=CN=C5N=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	3.2
CN1N=CC2=C1N=CC(=C2)C#CC1=C(C)C=CC(=C1)C(=O)NC1=CC(=C(CN2CCN(C)CC2)C=C1)C(F)(F)F	1.5
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5)C=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	14
COC1=NNC2=C1C=C(C=N2)C#CC1=C(C)C=CC(=C1)C(=O)NC1=CC(=C(CN2CCN(C)CC2)C=C1)C(F)(F)F	7.9
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5C5=CC=CC=C5)N=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	4.8
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5C5CC5)N=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	0.84
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5C)N=C4)=C(C)C=C3)C=C2)C(F)(F)F)CC1	0.75
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5)N=C4)=C(Cl)C=C3)C=C2)C(F)(F)F)CC1	0.83
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(C#CC4=CC5=C(NN=C5)N=C4)=C(C=C3)C3CC3)C=C2)C(F)(F)F)CC1	7.1
CCC1=C(C=C(C=C1)C(=O)NC1=CC(=C(CN2CCN(C)CC2)C=C1)C(F)(F)F)C#CC1=CC2=C(NN=C2)N=C1	1.9
CN1CCN(CC2=C(C=C(NC(=O)C3=CC(=CC=C3)C#CC3=CC4=C(NN=C4)N=C3)C=C2)C(F)(F)F)CC1	0.58
CCCCN1C2=NC3=C(N2C=C1C1=CC(=CC=C1C)C1=C2C=NNC2=CC=C1)C(=O)NC(=O)N3C	203
CCCCN1C2=NC3=C(N2C=C1C1=CC=C(F)C=C1C)C(=O)NC(=O)N3C	1282
[H]OC1=C([H])C([H])=C(C(=C1[H])C1=C([H])N2C(=NC3=C2C(=O)N([H])C(=O)N3C([H])([H])[H])N1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.92
CCCCN1C2=NC3=C(N2C=C1C1=CC=CC=C1C)C(=O)NC(=O)N3C	578
CC1=CN(C=N1)C1=CC(F)=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1	379.7
CC1=CN(C=N1)C1=CC=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1	1491
CC1=CN(C=N1)C1=CC(C)=CC(NC(=O)C2=CC(NC3=NC=CC(=N3)C3=CN=CC=C3)=C(C)C=C2)=C1	69.7
COC1=C(OC)C=C(CCNC2=NC=C(C(=O)NCCCN3CCCC3=O)C(NC3CCCC3)=N2)C=C1	910
CN(C)C1CCC(CC1)NC1=C(C=NC(NC2=CC(Cl)=CC(Cl)=C2)=N1)C1=CC(C)=NO1	810
CN(C)C1CCC(CC1)NC1=C(C=NC(NC2=CC(Cl)=CC(Cl)=C2)=N1)C(=O)NC1CCN(C)CC1	7610
CN1CCC(CC1)NC(=O)C1=C(NC2CCCC2)N=C(NCC2=CC(Cl)=CC=C2Cl)N=C1	3170
