smile	binding.affinity
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	14
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	16
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	450
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1000
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1F	3
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	17
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])C([H])([H])C1([H])[H]	2000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	780
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8800
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1F	0.855
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C(F)=C(F)C(F)=C1[H]	267
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	36
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=C2[H])N(C2=C([H])C(=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	47
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C(F)=C1[H]	6
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C(F)=C1F	1
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	44
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	16.5
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1995
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	316
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1990
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	199
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	340
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]O[C@@]1([H])N([H])C(=O)C2=C1C1=C3N(C4=C1C([H])=C([H])C([H])=C4[H])[C@]1(O[C@@]([H])(N4C5=C(C([H])=C([H])C([H])=C5[H])C2=C34)C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])[C@@]1([H])OC([H])([H])[H])C([H])([H])[H]	3600
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	600
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C([H])N(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	350
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	1000
[H]N(C1=NC([H])=C2C([H])=C([H])N(C2=N1)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	160
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	850
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C3C(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)=C2C1=O	430
[H]N1C(=O)C2=C3C4=C(N([H])C3=C3C([H])=NC([H])=C([H])C3=C2C1=O)C([H])=C([H])C([H])=C4[H]	1810
[H]N1C(=O)C2=C3C(N=C4N([H])C([H])=C([H])C([H])=C34)=C3N([H])C4=C([H])C([H])=C([H])C([H])=C4C3=C2C1=O	250
[H]N1C(=O)C2=C3SC([H])=C([H])C3=C3N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=C2C1=O	150
[H]N1C(=O)C2=C3C4=C(N([H])C3=C3C([H])=C([H])C([H])=NC3=C2C1=O)C([H])=C([H])C([H])=C4[H]	180
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C([H])=C3[H])C1=C2C2=C(S1)C([H])=C([H])C([H])=C2[H]	220
[H]N1C([H])=NC2=C1C1=C(C(=O)N([H])C1=O)C1=C2N([H])C2=C1C([H])=C([H])C([H])=C2[H]	740
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C3C([H])=C([H])C4=C(C3=C2C1=O)C([H])([H])C([H])([H])C([H])([H])C4([H])[H]	410
[H]O[C@@]1([H])N([H])C(=O)C2=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C3N([H])C4=C(C([H])=C([H])C([H])=C4[H])C3=C12	3830
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	45
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C(F)C([H])=C13)C([H])([H])N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1800
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1500
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1700
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	4800
[H]N1C(=O)C(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)=C(C1=O)C1=C([H])N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	3300
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Br)C([H])=C1[H]	730
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	143.5
[H]N(C#N)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C(=N2)N([H])C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])C(F)(F)F)C([H])=C1N([H])C#N	330
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	29
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=N1)C1=NC(=NC([H])=N1)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	308
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=[N+](C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	450
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N=C1C1=C2SN(C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])O3	6
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N=C1C1=C2SN(C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O3	3.6
[H]N(C(=O)N([H])C1=C2C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C1=C([H])C(=NN1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	22.15
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C2SN(C(=O)C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C2C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]21[H]	480
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N=C1C1=C2SN(C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O3	11
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C1([H])[H]	29
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C2C(=C([H])C([H])=C1[H])C(=O)N(C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	6.4
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C2N=C3C(O[H])=NC2=C([H])C([H])=C1[H]	13
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N=C1C1=C2SN(C(=O)C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])O3	11
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N=C1C1=C([H])C([H])=C([H])C2=C1SN(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O3	160
[H]N1C2=C([H])C3=[N+](C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1[H])C3=O	410
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6200
[H]N(C1=NC([H])=C(S1)C1=NC(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	4.2
[H]N(C1=NC([H])=C(S1)C1=NC(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC(=C1[H])C([H])([H])[H])C1=NC([H])=C(N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9.2
[H]N(C1=NC([H])=C(S1)C1=NC(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	34
[H]N(C1=NC([H])=C(S1)C1=NC(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	13
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(C#CC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	5000
[H]OC1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3750
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	2000
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H]	2000
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)N1C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	330
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	3000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	2000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	4000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1800
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	2200
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	210
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1400
[H]N(C(=O)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	1050
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	2200
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4100
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])N=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1250
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	820
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	130
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H]	2850
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2800
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1000
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	320
[H]N(\C([H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
