smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C2C([H])=NN([H])C2=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	70
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	10
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	8
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	4
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])O1)C(=O)OC([H])([H])C([H])([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6660
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	38
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	259
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	380
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	920
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	86.25
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	151.25
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	700
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	600
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(OC(F)(F)F)=C4[H])C2=C1[H]	100
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	460
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	190
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	265
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	3130
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	1550
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	1000
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1N=C([H])N=C1[H]	31
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1C2([H])[H]	66
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4.5
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(=C4[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])[H]	25
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	380
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])N=C([H])C([H])=C1[H]	160
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C(F)C(F)=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	100
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10.5
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	4680
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C(Cl)=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	107
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1([H])[H]	14.5
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1112
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	199
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1N=C([H])C([H])=C1[H]	34.5
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	58.5
[H]N(C(=O)C1=NN=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2810
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H]	9
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1595
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	54
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63.5
[H]N(C(=O)C1=NN=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1905
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	91.75
[H]N(C(=O)C1=NN=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1335
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(F)(F)Cl)=C1[H]	50.5
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	850
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	91
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	200
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1600
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	180
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	7575
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1065
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1255
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	325
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	100
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1265
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	21
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	55
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	2100
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	200
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	340
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	490
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	52
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	360
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	82
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H]	456
[H]N(C(=O)C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=NC([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(=N2)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	2
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(OC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=NC(N([H])C([H])([H])[H])=C2[H])=C1[H])C([H])([H])[H]	18
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])N=C1C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	94
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	180
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C#N)C(=N2)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1400
[H]N([H])C(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC([H])=C1C#N)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	450
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])N=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C(C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4C([H])([H])OC([H])([H])[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4670
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	100
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(F)=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	150
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])N=C([H])N=C1[H]	110
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C([H])C([H])=NC([H])=C1[H]	110
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4C([H])([H])OC([H])([H])[H])C2=C1[H]	640
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1660
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	53
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	410
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	410
[H]N(C1=NC([H])=C(C#N)C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	1070
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	36
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])N=C2N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C1[H])C([H])([H])[H]	6660
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	320
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	23
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	106
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	17
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]N(C(=O)C1=C([H])N=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]N(C(=O)C1=C([H])C(Br)=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	490
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	135
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N(C(=N1)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])[S@](=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H]	1500
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C([H])=C2C([H])([H])[H])=C1[H]	760
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C(OC([H])([H])[H])=C2[H])=C1[H]	650
[H]N(C([H])([H])C1=C([H])C(\C([H])=C(/[H])C2=C([H])N([H])N=C2C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])N=C1[H])C([H])([H])C([H])([H])[H]	820
[H]N(C(=O)N([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=NN1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	62
[H]N(C(=O)N([H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=NN1C([H])([H])[H])C(=O)N([H])C1=C([H])C2=C(OC(F)(F)C(F)(F)O2)C([H])=C1[H]	43
