smile	binding.affinity
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C1([H])[H]	950
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	1150
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(=C(/[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	1020
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	1295
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	1300
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	1975
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	1200
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	2250
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(\[H])=C(/[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	2200
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(=C(/[H])C([H])([H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	4400
[H]OC(=O)[C@@]1([H])N(C(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C(=C(/[H])C([H])([H])[H])\C([H])([H])C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	5600
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=C([H])[C@]3([H])C(=C([H])C([H])([H])[C@@]4([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]6([H])O[C@@]7(O[H])C([H])([H])C(O[C@@]7(O[H])[C@@](O[H])(C([H])([H])[H])[C@]6([H])[C@@]5(C([H])([H])[H])C([H])([H])C(=O)[C@@]34C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C2=O)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8630
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=C([H])[C@]3([H])C(=C([H])C([H])([H])[C@@]4([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]6([H])O[C@@]([H])(C([H])([H])C(=O)[C@@](O[H])(C([H])([H])[H])[C@]6([H])[C@@]5(C([H])([H])[H])C([H])([H])C(=O)[C@@]34C([H])([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C(C2=O)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	2810
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC2=C([H])[C@]3([H])C(=C([H])C([H])([H])[C@@]4([H])[C@]5(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])([C@@](O[H])(C(=O)C([H])([H])[C@@]6([H])N([H])C(=O)OC6(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]5(C([H])([H])[H])C([H])([H])C(=O)[C@@]34C([H])([H])[H])C(C2=O)(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4260
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)P(=O)(O[H])O[H]	1700
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	865.48
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1200
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1\S\C(=N/C2=C([H])C([H])=C([H])C([H])=C2[H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([O-])=O	9000
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8600
[H]N1C(=O)N([H])C(=O)C(=C([H])C2=C([H])C(=C(SC3=NC4=C(S3)C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])=C2[H])[N+]([O-])=O)C1=O	4100
[H]OP(=O)(O[H])C(F)(F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@](N1N=NC2=C1C([H])=C([H])C([H])=C2[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	16
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C(C#N)C([H])=C([H])C2=C1[H]	310
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])C#N	90
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	1300
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[H]	1500
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])[H]	330
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)N([H])[H]	250
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)N([H])C([H])([H])[H]	1260
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	27
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC(=O)C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(=C(Br)C([H])=C3C([H])=C2[H])C(F)(F)P(=O)(O[H])O[H])=C([H])C([H])=C1[H]	7
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])OC([H])([H])[H]	510
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]OP(=O)(O[H])C(F)(F)C1=C(Br)C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)P([O-])([O-])=O	24
[H]N([H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C(Br)=C(C([H])=C1[H])C(F)(F)P([O-])([O-])=O	6
[H]N([H])S(=O)(=O)C(F)(F)C1=C(Br)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C(Br)=C(C([H])=C1[H])C(F)(F)S([O-])(=O)=O	4650
[H]N([H])S(=O)(=O)C(F)(F)C1=C(Br)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C(Br)=C(C([H])=C1[H])C(F)(F)P([O-])([O-])=O	27
[H]OC(=O)[C@@]1([H])O[C@@]([H])(C2=C([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1120
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2440
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N=[N+]=[N-])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])[H]	2360
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C3C([H])=C([H])C([H])=C([H])C3=C2OC([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]O[C@@]1([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[C@]1([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	4130
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])O[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])OC(=O)C([H])([H])[H]	4520
[H]O[C@@]1([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[C@]1([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)C([H])=C([H])C1=O	5270
[H]OC(=O)C(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C(=O)O[H])C([H])=C1[H])C(=O)O[H]	1400
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C(=O)O[H])C([H])=C1[H]	4400
[H]OC(=O)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7900
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SN=N1)C([H])([H])C1=C([H])C(Br)=C(OC([H])([H])C(=O)O[H])C([H])=C1[H]	4100
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(O[H])C([H])=C(O[H])C3=C1[C@@]1([H])[C@@]2([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1(O[H])C([H])([H])C3=O	2500
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C(OC([H])([H])[H])C([H])=C(O[H])C3=C1[C@@]1([H])[C@@]2([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C([H])([H])C3=O	7600
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(O[H])C([H])=C(O[H])C3=C1[C@@]1([H])[C@@]2([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C([H])([H])C3=O	4300
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C(O[H])C([H])=C(O[H])C3=C1[C@@]1([H])[C@@]2([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])[C@@]([H])(O[H])C3=O	5600
OC(=O)\C=C\C1=CC=CC(=C1)[Sb](O)(O)=O	7930
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(=C([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@](C([H])([H])[H])(C([H])([H])O[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	6300
[H]OS(=O)(=O)C(F)(F)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	5000
[Na+].[Na+].[Na+].[O-][V]([O-])([O-])=O	4580
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1300
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1300
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1400
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1500
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1900
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2000
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2400
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2500
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	2600
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	3300
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	5100
[H]N(C1=NC(=C(S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	5800
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	8600
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	9600
[H]N(C1=NC(=C(S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(\C([H])=C(/[H])S(=O)(=O)OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	9700
[H]OC([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]4([H])C(=C([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])[C@]([H])(O[H])C([H])([H])[C@@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])([H])[C@]4([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C1([H])[H]	6800
[H]OC([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]4([H])C(=C([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])([H])[C@]4([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C1([H])[H]	6800
[H]OC([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]4([H])C(=C([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C(=O)C([H])([H])[C@@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])([H])[C@]4([H])O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C1([H])[H]	6800
[H]OC([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]4([H])C(=C([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])[C@]([H])(O[H])C([H])([H])[C@@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])([H])[C@]4([H])O[H])[C@](C([H])([H])[H])(C([H])([H])O[H])[C@@]([H])(O[H])C([H])([H])C1([H])[H]	6800
[H]OC([H])([H])[C@@]12C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]4([H])C(=C([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])[C@]([H])(O[H])C([H])([H])[C@@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]4([H])O[H]	6800
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])[H]	8600
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2S1	9000
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2S1	8300
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])OC2=C(C(O[H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	7800
[H]OC1=C([H])C(O[H])=C2C(OC([H])([H])[C@@]([H])(C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C1[H]	4600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/S\C(=N/C3=C([H])C([H])=C([H])C([H])=C3[H])N(C2=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)O[H])C([H])=C1[H]	550
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	398.11
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[C@@]1([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1995.26
[H]OC(=O)C(=O)N(C1=C([H])C(Cl)=C([H])C([H])=C1C(=O)O[H])C1=C2C([H])=C(O[H])C([H])=C([H])C2=C([H])C([H])=C1[H]	3981.07
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1995.26
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	398.11
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)O[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	200
[H]OC(=O)C(=O)N([H])C1=C(C(=O)O[H])C2=C(S1)C([H])([H])C1(OC([H])([H])C([H])([H])O1)C([H])([H])C2([H])[H]	2187.76
