smile	binding.affinity
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6800
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	266
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4500
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	2600
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	336
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	271
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C1(O[H])C(=O)N([H])C(=O)N([H])C1=O	210
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	184
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	715
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	313
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	66
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	109
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	586
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2020
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	153
O=C(N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)C1=CC=C(C=C1)C(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	46
O=C(CCCCCCCCCCCCCCCCCCCCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	121
O=C(CCCCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	60
O=C(CCCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	85
O=C(CCC(=O)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1)N1CCCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=CC=C2)C=C1	44
COCCOC(=O)N1CCC(CC1)C(N(CC1=CN=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C1=CC=C(OC)C=C1)C(O)=O	3.2
