smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1839.96
[H]N([H])C1=C([H])C([H])=C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	1480.065
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2Cl)C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	180.005
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	3990.125
[H]N(C(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC1=O	2325
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC1=O)S(=O)(=O)N=[N+]=[N-]	7050
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3369.885
[H]C1=C([H])C([H])=C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(Br)C([H])=C2Cl)C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	310.015
[H]C1=C(N(N=C1C(=O)C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2500
[H]C1=C(N(N=C1C([H])([H])O[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	400
[H]C1=C([H])C([H])=C(C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C([H])([H])[H]	170.01
[H]C1=C([H])C(=C(F)C([H])=C1F)C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1119.975
[H]C1=C([H])C(=C(F)C([H])=C1Cl)C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2050.11
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6889.85
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3380
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(F)C([H])=C2F)C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	80
[H]C1=C([H])C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1I	410.01
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])=C(O1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	6550
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(C([H])=C2F)C([H])([H])[H])C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	60.005
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])[H])C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	190.01
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(F)C([H])=C2C([H])([H])[H])C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	180.005
[H]C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1945.095
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1730.105
[H]C1=C([H])C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1Br	360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6400
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	6919.95
[H]N1C2=C([H])C(=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C([H])([H])[H]	2785
[H]N1C2=C([H])C([H])=C([H])C(=C2C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	900
[H]N1C(C#N)=C(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2Cl)C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H]	710
[H]N1C2=C([H])C(=C([H])C([H])=C2C(SC2=C([H])C([H])=C(F)C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1110
[H]N1C2=C([H])C(=C([H])C([H])=C2C(OC2=C([H])C([H])=C(F)C([H])=C2F)=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2105
[H]N1C(C#N)=C(SC2=C([H])C([H])=C(F)C([H])=C2F)C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H]	1105
[H]N1C2=C([H])C(=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	5690
[H]N1C(C#N)=C(SC2=C([H])C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H]	350
[H]N1C2=C([H])C(=C([H])C([H])=C2C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2050
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	12.88
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	22.91
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H]	3.02
[H]C1=C(N(N=C1[C@@]1(OC([H])([H])[H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1200
[H]N1C2=C([H])C(=C([H])C([H])=C2C(SC2=C([H])C([H])=C(F)C([H])=C2[H])=C1C(=O)OC([H])([H])[H])S(=O)(=O)C([H])([H])[H]	950
[H]N1C2=C([H])C(=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)S(=O)(=O)C([H])([H])[H]	4330
[H]N1C2=C([H])C(=C([H])C([H])=C2C(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2105
[H]N1C2=C([H])C(=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2685
[H]N1C2=C([H])C(=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2930
[H]N1C2=C([H])C(=C([H])C([H])=C2C(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2635
[H]N1C2=C([H])C(=C([H])C([H])=C2C(SC2=C([H])C([H])=C(F)C([H])=C2F)=C1C(=O)OC([H])([H])[H])S(=O)(=O)C([H])([H])[H]	380
[H]N1C2=C([H])C(=C([H])C([H])=C2C(OC2=C([H])C([H])=C(F)C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1015
[H]N1C2=C([H])C(=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1190
[H]N1C2=C([H])C(=C([H])C([H])=C2C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	900
[H]C1=NN2N=C(C(=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	34
[H]C1=C([H])C(=NN2N=C(C(=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	24
[H]C1=NN2N=C(C(=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	3
[H]C1=NN2N=C(C(=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	17
[H]C1=C([H])C(OC([H])([H])[H])=NN2N=C(C(=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	50
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	7.943
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	12.88
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	12.02
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	14.13
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	338.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	3.02
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.981
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	338.8
[H]C1=C([H])C(=C([H])C(Cl)=C1F)C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	10
[H]N1C(C#N)=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H]	1655
[H]OC([H])([H])C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2N1[H])S(=O)(=O)C([H])([H])[H]	3160
[H]C1=C2OC([H])([H])OC2=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	83.18
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	6.918
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5.012
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	32.36
[H]C1=C([H])C(=C([H])C(Cl)=C1OC([H])([H])[H])C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	19.05
[H]N1C2=C([H])C(=C([H])C([H])=C2C(SC2=C([H])C([H])=C(F)C([H])=C2F)=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	770
[H]N1C2=C([H])C(=C([H])C([H])=C2C(SC2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3490
[H]N1C2=C([H])C(=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1845
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5.012
[H]C1=C([H])C(=C([H])C(=C1F)C([H])([H])[H])C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	5.012
[H]C1=C([H])C(=C([H])C(F)=C1OC([H])([H])[H])C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	20.89
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1530.015
[H]C1=C([H])C(=C([H])C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H])C([H])([H])[H]	1349.95
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2590
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(C(=O)C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9770.06
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2F)C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	2450.095
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	679.995
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(F)C(F)=C2[H])C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4429.98
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2180.11
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1070.02
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(Br)C([H])=C2F)C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	150
[H]C1=C([H])C(OC2=C(OC(=C([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1F	979.97
[H]C1=C([H])C(=C([H])C([H])=C1OC1=C(OC(=C([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	209.995
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C([H])=C(C([H])=C2Cl)C([H])([H])[H])C(=O)C([H])=C(O1)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	239.995
[H]C1=C([H])C(=C([H])C(=C1OC([H])([H])[H])C([H])([H])[H])C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	12.88
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	3.981
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3.981
[H]C1=C([H])C(=C([H])C(=C1Cl)C([H])([H])[H])C1=C(F)C(F)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6.026
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	1.995
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	12.88
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H]	20.89
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	64.57
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C(Cl)C(Cl)=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	239.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	6.026
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1.995
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(F)=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]OC(=O)[C@]1(OC2=C(C(=C(O[H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6625
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	960
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2490
[H]C1=C([H])C(OC([H])([H])[H])=NN2N=C(C(=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	51
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	0.44
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	26
[H]C1=NN2N=C(C(=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C([H])=NN2N=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	388
[H]C1=C([H])C(=NN2N=C(C(=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	48
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C(=NN2N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	264
[H]N(C1=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=NC([H])=C1[H])S(=O)(=O)C(F)(F)F	440
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1490
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C(SC([H])([H])[H])=NN2N=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	13
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN2N=C(C(=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	57
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=NN2N=C(C(=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	43
[H]C1=C([H])C(=NN2N=C(C(=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	370
[H]C1=NN2N=C(C(=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	39
[H]N(C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=NC([H])=C1[H])S(=O)(=O)C(F)(F)F	1530
[H]N(C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	3280
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C([H])N=C1[H]	90
[H]N(C1=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2360
[H]N(C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])=NC([H])=C1[H])S(=O)(=O)C(F)(F)F	2550
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]C1=C(N(N=C1C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
