smile	binding.affinity
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	21
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	26
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	64
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	73
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	228
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	487
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	493
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	319
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	46
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C(Cl)=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	160
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	361
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	112
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=N2)C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	103
[H]N(C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1170
[H]N(C(=O)N([H])C1=C(F)C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	210
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	147
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	53.2
[H]N(C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	12.4
[H]N(C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	11
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(C3=C(Br)C([H])=NN3C([H])([H])[H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	810
[H]N(C(=O)N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	405
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	37.8
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1230
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H]	407
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)[C@]([H])(C([H])=O)C1([H])[H]	9980
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	850.25
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	609
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	101
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	882
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)[C@]([H])(C([H])([H])[H])C1([H])[H]	2668.75
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	235.5
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	2130
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	114
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	4550
[H]C1=C(Cl)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1410
[H]N(C(=O)C1=C(N([H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=C(N(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	16
[H]N1N=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	2750
[H]C1=C(C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	3866
[H]C1=C(I)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3866
[H]C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3714
[H]N(C(=O)C1=C(N(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	75
[H]N(C(=O)C1=C(N([H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	189
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	129
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	106
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	175
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	41
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	221
[H]N(C(=O)C1=C(N(C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	267
[H]N(C(=O)C1=C(N(C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	639
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	92
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	344
CC(C)N(C1=CC(=CC=C1)N1CCN(C)CC1)S(=O)(=O)C1=CC=C(C=C1)N(O)=O	462
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(I)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	467
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1715
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4164
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4638
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5147
[H]C1=C([H])C(=C([H])C(=C1[H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7702
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	32
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	34
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	36
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)N(C2=C([H])C([H])=C([H])C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	258.5
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	106
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	159
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	168
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	243
[H]N1C([H])=C(C#N)C2=C([H])C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C12	645
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	110
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4146
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2820
[H]N1C([H])([H])C([H])([H])N(C2=NC(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)=C([H])N=C2[H])C([H])([H])C1([H])[H]	10
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	510
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2120
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9800
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	5614
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=N\OC([H])([H])[H])\C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	8600
[H]C1=C([H])C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1420
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2Br)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2933
[H]N1N=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(Br)=C1C([H])([H])[H]	3573
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.6
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21.4
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	58.9
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12.7
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	403
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	385
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2.9
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	18.9
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	59.1
