smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=N1)C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	22.4
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	278
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	180
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	952
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	1855
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	293.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	141
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	225.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	129
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1[H]	296
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	386.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	714
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	326.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C(Cl)=C([H])C([H])=C1[H]	234
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	218.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C(Cl)C([H])=C1[H]	172
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	365.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	112
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	86.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	250
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	190
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	299
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H]	438
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	244
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H]	124
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	189
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	664.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	307.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H]	218.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	288.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C(Cl)C(Br)=C1[H]	202
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	490.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	927.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	193.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	148
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	459.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	91.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	601
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	62.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	245.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	2402
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	222
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C([H])C(Cl)=C1[H]	484
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(F)=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	893
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])(F)F)=C([H])C([H])=C1[H]	308
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	137
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	364
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	217.5
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	47
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	412.5
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	550
[H]C1=C([H])N=C(O1)C1=C(C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	990
[H]C1=C([H])N=C(O1)C1=C(C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N2C([H])=C([H])N=C2C1([H])[H]	5700
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H])C2([H])[H]	6500
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C2([H])[H]	1100
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C2([H])[H]	1770
[H]C1=C([H])N2C(=N1)C([H])([H])[C@@]([H])(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C2([H])[H]	760
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(Cl)=C3[H])S2(=O)=O)C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	1170
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C(Cl)=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	2200
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	220
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C(=O)C1=NC(=C([H])N1[H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	1150
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=C([H])N2[H])C(=O)C1=NC(=C([H])N1[H])C1=C([H])N([H])C2=C([H])C(Br)=C([H])C([H])=C12	740
[H]N1C([H])=C(N=C1C1=C([H])N([H])C2=C1C([H])=C([H])C(Br)=C2[H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	170
[H]OC1=C([H])C(Br)=C(Br)C2=C1C(=C([H])N2[H])[C@]1([H])N([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C1([H])[H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	79
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)[C@@]23[C@@]4([H])[C@@]5([H])[C@]2([H])[C@@]2([H])[C@]3([H])[C@]4([H])[C@@]52I)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12[C@@]3([H])[C@@]4([H])[C@]1([H])[C@@]1([H])[C@]2([H])[C@]3([H])[C@@]41I)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	185
[H]C1=NC(=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	322
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	1191
[H]OC1=C(O[H])C(F)=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[H]	4000
[H]O[C@]([H])(C([H])([H])N1C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	280.54
[H]C1=NN(C(=C1C([H])([H])N1C([H])([H])C([H])(OC2=C(F)C([H])=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	910
CCCCC1CCN(CCCC(=O)C2=C(C)C=CC=C2)CC1	65
Cl.CN1C(=O)NC2=C1NC(=O)N(C)C2=N	758
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	4228
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(F)=C2)CC1	9076
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	25.12
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7.94
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	158.49
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19.95
[H]C1=C([H])C([H])=C2C(=O)N(N=C(C2=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	39.81
[H]C1=C([H])N=C2C(=N1)C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]C1=NC([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	31.62
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	15.85
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12.59
