smile	binding.affinity
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	6860
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	5200
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	5120
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	7300
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	9860
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	8260
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]2(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]22C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C1=O	7260
[H]C1=C([H])[N+](=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	52
[H]\C(=C1\C([H])=C([H])C2=C([H])C([H])([H])\C(=C(\[H])[N+]3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	62
[H]C1=C([H])[N+](=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	32
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	300
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	700
[H]\C(=C(/[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]C1=C([H])[N+](=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]3([H])C(=C([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12O[C@]1([H])[C@@]1([H])OC([H])([H])[C@](C([H])([H])[H])([C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])[C@@]([H])(OC(=O)C([H])([H])[H])C3([H])[H]	3000
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]3([H])C(=C([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12OC([H])([H])[C@@](C([H])([H])[H])([C@]1([H])[C@@]([H])(O[H])C3([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	8500
[H]C1=C([H])C([H])=C2C([H])=[N+](C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	437.5
[H]N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	3.1
[H]C1=C([H])C([H])=C2C([H])=[N+](C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	300
[H]C1=C([H])C([H])=C2C([H])=[N+](C([H])=C([H])C2=C1[H])C([H])([H])OC([H])([H])[N+]1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2000
[H]C1=C([H])C([H])=C2C([H])=[N+](C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	8000
[H]C1=C([H])C2=C([H])C([H])=[N+](C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])[N+]1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	650
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	217
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	24
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	107
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	68
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	144
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	143
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	257
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	210
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	810
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	110
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	130
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7100
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8800
[H]N(C1=C([H])C([H])=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9800
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	620
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	62
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C2[H])=C([H])C1=O	198
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C2[H])=C([H])C1=O	102
[H]N(C1=C([H])C(=O)C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	305
[H]N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	456
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N(C(=O)OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	216.5
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1700
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1800
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2700
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3100
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]C1=C(OC2=C(OC([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5900
[H]C1=C(OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6100
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.815
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.809
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.784
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	68.9
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31.2
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(O2)N=C([H])C([H])=C1[H]	283
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.03
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	12.1
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	310
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	258
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	13.9
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	76
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	298
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	159
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	76
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3
