smile	binding.affinity
[H]C(=C(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H]	0.73
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H]	0.17
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.17
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13.185
[H]C([H])([H])[C@]1([H])O[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1([H])[H]	1584.89
[H]C([H])(N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])[C@@]12[C@@]3([H])[C@]4([H])[C@@]5([H])[C@@]([H])([C@]14[H])[C@]2([H])[C@@]35[H]	2717
[H]OC(C1=C([H])C([H])=C(O1)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30.565
[H]O[C@](C1=C([H])C([H])=C(O1)[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	40.105
[H]C1=C(OC(=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.03
[H]C1=C(OC(=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79.315
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2511.89
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2511.89
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	630.96
[H]C1=C2OC(=O)N(C2=C([H])C(C#N)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	2511.89
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	19.95
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	63.1
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C2C(=C([H])C(=C1[H])C([H])([H])[H])N(C(=O)C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	630.96
[H]C1=C2OC(=O)N(C2=C([H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	1258.93
[H]C1=C2OC(=O)N(C2=C([H])C(=C1F)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	501.19
[H]C1=C2N(C(=O)OC2=C(F)C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]C1=C2OC(=O)N(C2=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	398.11
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1(F)C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	2511.89
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	200
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1258.93
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	398.11
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])[H]	3981.07
[H]O[C@](C(=O)O[C@]1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.3295
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C2([H])[H]	2.51
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	6.31
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	79.43
[H]C1=C([H])C(=C([H])S1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	15.85
[H]C1=NC(=NC([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	251.19
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	31.62
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	25.12
[H]C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	19.95
[H]C1=C([H])C(=C([H])O1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	63.1
[H]C1=NSN=C1C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	39.81
[H]C1=C([H])C(=NO1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	79.43
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	3.16
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H]	1.26
[H]C1=C(N=C(S1)C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	22.105
[H]C1=C(N=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	15.85
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C2([H])[H]	25.12
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C2([H])[H]	794.33
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H]	3.98
[H]C1=C([H])C([H])=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	79.43
[H]C1=C([H])C([H])([H])N(O1)C(=O)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	794.33
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	79.43
[H]C1=C(OC(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	50.12
[H]OC([H])([H])C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	125.89
[H]C1=NC(=NC([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	125.89
[H]C1=NC(=C([H])S1)C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	50.12
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C2([H])[H]	3.16
[H]C1=C(N=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H]	10
[H]C1=C(N=C(S1)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC2(C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	125.89
[H]OC(=O)C1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1800
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N@@+]1(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])C(C#N)(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	0.1
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	462
[H]C1=C(OC2=C1C([H])=C(C([H])=C2[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	681
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@](F)(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)C1=C([H])OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1323
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=N3)\C2=C(\[H])C([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	1.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[C@]([H])(C([H])([H])[S@+]1[O-])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	74.205
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(O[H])=C2[H])C([H])([H])C1([H])[H]	158.49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	158.49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	679.465
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H]	316.23
[H]N(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C2[H])C1([H])[H]	2.08
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	3162.28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@@]([H])(C([H])([H])[S@@+]1[O-])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	168.115
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[C@]([H])(C([H])([H])S1)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.635
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	4.225
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C([H])N2C([H])=C(SC2=[N+]1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	1.58
[H]N(C(=O)C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	316.23
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	25.12
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	100
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3162.28
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(S1)C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C1=C([H])N2C([H])=C(SC2=[N+]1C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	0.2
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C2=C(C([H])=C3OC([H])([H])C4(C3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H]	1000
[H]C1=C(OC(=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	954.99
[H]C1=C(OC(=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8572.965
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	4265.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	2.51
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	39.81
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@@+]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5.01
