smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	780
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N([H])C2=O)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	59
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	52
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3F)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	44
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	310
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	380
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	62
[H]OC1=C([H])C([H])=C([H])C(F)=C1C(=O)N1C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	51
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	18
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	440
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	63
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	45
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	56
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	13
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	110
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	920
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	13
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	29
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	31
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	360
[H]N(C(=O)[C@@]1([H])N(C(=O)N([H])[C@@]2([H])C([H])([H])C3([H])N(C([H])([H])C4=C([H])C([H])=C5C([H])=C(F)C([H])=C([H])C5=C4[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	4.9
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.6105
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.26
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.2
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.58
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.794
[H]OC(=O)[C@](N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.16
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(C#N)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.26
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.501
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(Cl)C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.501
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.94
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12.59
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.98
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.01
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	50.12
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	19.95
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25.12
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3.98
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	19.95
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	19.95
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.01
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.94
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	19.95
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H]	5.01
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	10
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	25.12
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.95
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.81
[H]OC(=O)C1=C([H])C([H])=C([H])N=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	630.96
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	630.96
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	251.19
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.95
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	39.81
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	31.62
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25.12
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	39.81
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.95
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	158.49
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.59
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	78.755
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79.43
[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.81
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8.1
[H]C1=C2N(C(=NC2=C([H])C(F)=C1[H])C([H])([H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])C([H])([H])C([H])(N2C(=NC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	100
[H]OC([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	1.285
[H]N([H])C(=O)C([H])([H])OC1=C(N([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	44
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C3C([H])=C(F)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	44
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])=C1[H]	190
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(N([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	50
[H]OC([H])([H])C([H])([H])OC([H])([H])C1=C(N([H])C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	110
