smile	binding.affinity
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.39
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	280
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	640
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	19
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6
[H]N([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C2([H])[H]	92
[H]C1=C([H])N(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	92
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C2([H])[H]	10.5
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	210
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	20
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H]	68.5
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	957.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3O2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	268
[H]N(C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3O2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	224.5
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C(\[H])=N\OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H]	997.5
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])OC(=O)C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1080
[H]OC(C(=O)C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6380
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	204
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	251
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])OC(=O)C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	214
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	215
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	173
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	96.6
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	143
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	144
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2640
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	545
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	947
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	43
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1460
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])OC(=O)C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	170
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])OC(=O)C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	509
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	425
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	273
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	254
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	769
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	167
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(C#N)=C1[H])C([H])([H])C2([H])[H]	8
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	421
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])OC(=O)C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	388
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	314
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	258
[H]OC(C(=O)C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6050
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	595
[H]OC([H])([H])C(N([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[H]	149
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C(=O)N(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C2([H])[H]	12
[H]C1=NC([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)[C@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]N1C(=O)N(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	2100
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C11C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	315
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	89
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(N(C(=O)N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	115
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	87
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	63
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.3
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	794
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C2=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4168
[H]N1C2=C([H])C(=C([H])C([H])=C2O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])N1C([H])=NC2=C(SC(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	3.2
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6918
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.1
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.6
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	478
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	36
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])OC2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15.5
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.1
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1258
[H]C1=C(SC2=C1N=C([H])N(C2=O)C1=C([H])C([H])=C2N=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.65
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3O2)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	148
[H]N(C(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C(=O)SC([H])([H])C3=O)C(F)=C2[H])C([H])([H])C1([H])[H]	274.5
