smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	3400
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	1480
[H]O[C@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	98
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	2900
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4960
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1770
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6225
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1060
[H]OC1=C([H])C2=C([H])C([H])=C([H])C3=C2C(=C1[H])C(=O)N(C3=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(O[H])C([H])([H])OC2=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	412
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	410
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	7600
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	455
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	72
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9180
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	317.5
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	942.5
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	1404.5
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(=C([H])S3)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	269.5
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	1030
[H]O[C@@]([H])(C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	1180
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	3380
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	2340
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	3820
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	8500
[H]O[C@@]([H])(C([H])([H])OC1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C2C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	225
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	3100
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C(C2=O)=C34)C([H])([H])C1([H])[H]	1480
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC(C(O)=O)=C(O)C=C1	1905
CCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=C1	4.57
CCC1=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=CC(O)=C1	16.1
COCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=C1	0.52
OCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=C1	3.66
OCC1=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=CC(O)=C1	36.85
OC(COC1=CC=CC=C1)CN(CC1=CC=CC=C1)C1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	150
CC(=O)N(CC(O)COC1=CC=CC=C1)C1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	150
OCCN(CC(O)COC1=CC=CC=C1)C1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	83.5
OC(COC1=CC=CC=C1)CN(CCCN1CCOCC1)C1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	150
COC(COC1=CC=CC=C1)CN(C)C1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	150
C(OC1=CC=CC=C1)C1CN(CCO1)C1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	150
O=C1OC(COC2=CC=CC=C2)CN1C1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	150
OC(COC1=CC=CC=C1)CN1CCC(CC1)NC1=NC=NC2=C1C(=CS2)C1=CC=C(F)C=C1	370
OC(COC1=CC=CC=C1)CN1CCC(CNC2=NC=NC3=C2C(=CS3)C2=CC=C(F)C=C2)CC1	770
OC(COC1=CC=CC=C1)CN1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=C(F)C=C1	8000
OC(COC1=CC=CC=C1)CN1CCCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=C(F)C=C1	3300
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC(O)=C(O)C=C1	466.6
COC1=CC=CC=C1OCC(O)CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	6.75
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=C(O)C=C1	74.8
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(O)=C1	4.56
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC=C1CC=C	82.5
CCC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	163.5
OCC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	37.5
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=C(F)C=C1	90
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(F)=C1	29
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC=C1F	11.15
OCC1=CC=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=C1	226
CCC1=CC=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=C1	4085.5
CC(=O)NC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	96
OC(CNC1CCN(CC1)C1=NC=NC2=C1SC=C2)COC1=CC=CC=C1	21.9
OCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C=CS3)=C1	335.85
OC(CNC1CCN(CC1)C1=NC=NC2=C1C=CS2)COC1=CC=C(O)C=C1	662
OC(CNC1CCN(CC1)C1=NC=NC2=C1C=CS2)COC1=CC=CC=C1	64
CC1=CSC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC(CO)=C(O)C=C1	495.95
CC1=CSC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=C(O)C=C1	705
CC1=CSC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=CC=C1	79.05
CC1=C(SC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC(CO)=C(O)C=C1)C1=CC=CC=C1	151.55
CC1=C(SC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=C(O)C=C1)C1=CC=CC=C1	253.4
CC1=C(SC2=C1C(=NC=N2)N1CCC(CC1)NCC(O)COC1=CC=CC=C1)C1=CC=CC=C1	93
OCC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CS2)=CC=C1O	31.25
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CS1)COC1=CC=C(O)C=C1	38.5
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CS1)COC1=CC=CC=C1	7.85
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=C(F)C=C1)COC1=CC=C(O)C=C1	39.05
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=C(F)C=C1)COC1=CC=CC=C1	16.5
OCC1=C(O)C=C(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)C=C1	358.5
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(=C1)C(O)=O	2528
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(=C1)C(=O)N1CCOCC1	102
NC(=O)NC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	93.5
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(=C1)C#N	41
CC(C)C1=CC=CC=C1OCC(O)CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1	82
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC(O)=CC=C1C(O)=O	919
CNC(=O)C1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	366.5
OC(CNC1CCN(CC1)C1=NC=NC2=C1C(=CS2)C1=CC=CC=C1)COC1=CC=CC(OC(F)(F)F)=C1	86
COC1=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2C(=CS3)C2=CC=CC=C2)=CC=C1	31.5
OCC1=C(O)C=CC(OCC(O)CNC2CCN(CC2)C2=NC=NC3=C2SC=C3)=C1	301
OC(CNC1CCN(CC1)C1=NC=NC2=C1SC=C2)COC1=CC=C(O)C=C1	709
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=NC(=C([H])S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	11
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])N([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])C3=C([H])SC(=N3)N([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.98
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	0.16
[H]O[C@@]([H])(C1=C([H])C(Br)=NO1)C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3990
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	5020
[H]OC1=C(N([H])C([H])=O)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4057.56
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[H]	2152.95
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	105.05
[H]O[C@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	122
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1N([H])C(=O)C([H])([H])C2([H])[H]	560
[H]OC1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1F	1100
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1O[H]	820
[H]OC1=C([H])C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	2000
[H]OC1=C2N([H])C(=O)C([H])([H])C([H])([H])C2=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[P@@](=O)(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	290
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[P@](=O)(O[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	120
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])O[H]	4700
[H]OC1=NC2=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2N1[H]	2000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H]	400
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1F	7900
[H]OC1=NC2=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C([H])=C2N1[H]	2200
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C([H])=C(O[H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	15
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])N=C1[H]	8.7
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	33
[H]OC(=O)C1=C([H])C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	5.5
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	4.6
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	91
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	18
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	61
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	39
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	48
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.2
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.3
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.81
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.54
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	0.59
