smile	binding.affinity
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(I)=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	506
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC(Cl)=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	227.205
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(I)N=C3N([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	113
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	8.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	47
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	4.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@@]([H])(N([H])C(=O)C(F)(F)F)C(=O)OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	18
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C2N=C([H])N3[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C([H])=C1[H]	210
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	9.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SC([H])([H])[C@]3([H])N([H])C(=O)N([H])[C@]23[H])[C@]([H])(O[H])[C@]1([H])O[H]	11.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	16
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	15
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6.7
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@]1([H])O[H]	3.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	13
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	3.45
[H]OC(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	9600
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	54
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	701
[H]O[C@@]1([H])[C@]([H])(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)[C@]([H])(O[H])[C@]1([H])O[H]	9000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C([H])([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])[C@]([H])(O[H])[C@]1([H])O[H]	320
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])[C@]([H])(O[H])[C@]1([H])O[H]	6200
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)[C@]([H])(O[H])[C@]1([H])O[H]	12.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2([H])C3=C([H])C([H])=C([H])C([H])=C3OC3=C2C([H])=C([H])C([H])=C3[H])[C@]([H])(O[H])[C@]1([H])O[H]	62
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])[C@]([H])(O[H])[C@]1([H])O[H]	160
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])C([H])=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3407.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C3N=C([H])N4[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]3([H])O[H])C([H])=C2[H])C([H])=C1[H]	4.5
[H]OC(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	68
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])[H]	120
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])=C([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	17
[H]O[C@@]1([H])[C@]([H])(O[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1700
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.25
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	20
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	104
[H]OC(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.86
[H]OC(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	29
[H]OC(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.6
[H]OC(=O)[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C(Cl)N=C23)[C@]([H])(O[H])[C@]1([H])O[H]	489
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C([H])N=C23)[C@]([H])(O[H])[C@]1([H])O[H]	318.85
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)[C@]([H])(O[H])[C@]1([H])O[H]	61
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1010
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	232
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	207
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	229
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	9.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	37
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	140
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	18.4
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N([H])C(=O)N(C3=N[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	144
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2745
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	290
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	16.2
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	146
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	79
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	480
[H]OC([H])([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C1=NC([H])=NC2=C1N=C([H])N2[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]O[C@]1([H])C([H])([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5700
[H]N(C1=NC([H])=NC2=C1N=C([H])N2[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C1=C2N=C([H])N=C2N=C([H])N1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9600
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	750
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	340
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	33.7
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H]	7440
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5540
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]C([H])=C([H])C([H])([H])N1C2=C(N=C(N2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])=C([H])[H]	263
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	116
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	646
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	310
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	553
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	138
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	41
[H]N(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	18.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	118
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	70
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	24.6
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	16
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	430
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C(I)=C1[H]	0.8
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N=[N+]=[N-])C(I)=C1[H]	1.2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	7.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	1600
