smile	binding.affinity
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	0.07
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])([H])[C@@]1([H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	1.5
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	0.53
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	12
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	0.68
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	0.32
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)N1C([H])=C([H])C([H])=C([H])C1=O	0.09
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H]	0.1
[H]N([C@@]1([H])C(=O)N(C2=NC([H])=C(C([H])=C2[H])C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	180
[H]N([C@@]1([H])C(=O)N(C2=NC([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	9.1
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H])C(F)(F)F	2.3
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=NC([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	1.1
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])OC([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	74.6
[H]N([C@@]1([H])C(=O)N(C2=NC([H])=C(C([H])=C2[H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	1.8
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)N2N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	2.7
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])N1C(=O)[C@]([H])(N([H])S(=O)(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)S2)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	14
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	15.5
[H]N([C@@]1([H])C(=O)N(C2=NC([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	11.8
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])N=C2C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	0.7
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	0.92
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	1.7
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	2255
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	690
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	6.4
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C([H])=NC([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	3
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(C(F)=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	124
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	8.1
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)N1C([H])=C([H])C([H])=C([H])C1=O)C(F)(F)F	0.033
[H]N([H])C(=O)C1=NN(C(=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)N1C([H])=C([H])C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.11
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	5435.135
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	0.16
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	2.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	2.2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	163
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	0.46
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	2.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)S(=O)(=O)C([H])([H])[H]	0.44
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	4.5
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	2.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	0.7
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	1.6
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(Cl)S2)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C([H])C2=O)C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1.6
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	9.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(Cl)S2)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C([H])C2=O)C1([H])[H])C([H])([H])[H]	1.1
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	0.36
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	0.58
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	3.9
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	128.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	0.93
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	2.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	0.56
[H]OC([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(Cl)S2)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C([H])C2=O)C1([H])[H]	0.56
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1.17
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(Cl)S2)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C([H])C2=O)C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	2.9
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(Cl)S2)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C([H])C2=O)C1([H])[H]	1.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	2.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O)[C@@]1([H])C([H])([H])OC([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C(Cl)=C([H])N2[H]	2.6
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	215
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(Cl)=N2	2
[H]N([C@@]1([H])C(=O)N(C2=NC([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	2334
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	8.9
[H]N([C@@]1([H])C(=O)N(C2=NC([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	6
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(O1)C([H])=C(Cl)C([H])=C2[H]	1.1
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)N2C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	4.4
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	0.2
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	6.3
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	80
[H]N([C@@]1([H])C(=O)N(C2=NC([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)S1	0.4
[H]N([C@@]1([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2F)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Cl)=C2[H]	6.2
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6850
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(C(F)=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	223
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	4.9
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(N([H])N=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	1.4
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C2=C([H])C([H])=C(C(F)=C12)C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	22.9
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	231
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	4.1
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	5.2
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(N=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	4.4
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	1.7
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C([H])C1=O	0.74
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1050
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])N(C(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5710
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1940
[H]OC(=O)C(=O)N(C1=C([H])C([H])=C2N(C(=O)[C@@]([H])(OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9270
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])N=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	147
[H]N([H])C(=O)C1=NN(C2=C(F)C(=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])N1C([H])=C([H])N=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	15.9
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C2=C([H])C([H])=C(C(F)=C12)C1=C(F)C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	26
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	71
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	19
[H]N([H])C1=NOC2=C([H])C([H])=C(C([H])=C12)N1N=C(C([H])=C1C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2.7
[H]N([H])C(=O)C1=NN(C(=C1[H])C(=O)N1C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2ON=C(N([H])[H])C2=C1[H]	1
