smile	binding.affinity
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])OC([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]11N([H])C(=O)N([H])C1=O	5025
[H]N(C(=O)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]11N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	5025
[H]N(C(=O)C([H])([H])[C@@]1([H])N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]11N([H])C(=O)N([H])C1=O	5025
[H]N(C(=O)C([H])([H])[C@]1([H])N(C(=O)N([H])C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@]1([H])N([H])C(=O)N([H])C1=O	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]11N([H])C(=O)N([H])C1=O	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])C1=O	5025
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.3
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	480
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]11N([H])C(=O)N([H])C1=O	5025
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1(C([H])([H])C2=NN([H])C(=S)N2[H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5025
[H]C#CC([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C(=S)N2[H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C1([H])[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1155
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NN([H])C(=S)N1[H]	5025
[H]N([H])[C@@]1(C(=O)N(C([H])([H])C1([H])[H])[C@@]([H])(C1=NN([H])C(=S)N1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H])S(=O)(=O)C([H])([H])[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C1(C([H])([H])C2=NN([H])C(=S)N2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	753
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	2462
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])[H]	5025
[H]N(C(=O)C([H])([H])[C@]1([H])N([H])C(=O)N(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	5025
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]ON([H])C(=O)[C@@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1010
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C#CC([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C#C[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	840
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	950
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1370
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	470
[H]ON([H])C(=O)[C@@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2860
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1740
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1190
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])C(=S)N1[H]	5025
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C1=NN([H])C(=S)N1[H]	3136
[H]ON([H])C(=O)[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]ON([H])C(=O)[C@@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C#CC([H])([H])[H])C([H])=C2[H])C([H])([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1170
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])I)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(Br)N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3260
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1340
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(Br)N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9140
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1F)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1Br)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	59
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(F)N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	527
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	384
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C(C([H])=C(C#CC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O)C([H])([H])[H]	0.67
[H]C1=C(SC2=C([H])C(=O)N(C(=O)N12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.2
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	5000
[H]ON([H])C(=O)C([H])([H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	122
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(C([H])=C4[H])C4=NC(=C([H])O4)C4=C([H])C([H])=C([H])C([H])=C4F)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O	0.16
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)N(C([H])([H])[H])C2([H])[H])C2=C([H])N=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C1=O	12
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(C([H])=C4[H])C4=NC(=C([H])O4)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O	6.06
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(C([H])=C4[H])C4=NC(=C([H])O4)C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O	0.09
[H]N1C(=NC2=C1C([H])=C(F)C([H])=C2[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	0.4
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C2=C([H])N=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C1=O	7.33
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O	1.585
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(C([H])=C4[H])C4=NC(=C([H])O4)C4=C([H])C([H])=C(C#N)C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O	0.05
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C([H])([H])C2([H])[H])C2=C([H])N=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C1=O	11.7
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(C([H])=C4[H])C4=NC(=C([H])O4)C4=C([H])C([H])=C([H])C(C#N)=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O	0.11
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C1=O	0.6
[H]N(C1=C([H])N=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	2.9
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C2([H])[H])C2=C([H])N=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C1=O	3.49
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	0.49
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	0.6
[H]N1C(=NC2=C1C([H])=C(Cl)C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C22C(=O)N([H])C(=O)N([H])C2=O)C([H])=C1[H]	0.1
[H]N1C(=O)N([H])C(=O)C(OC2=C([H])N=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	8.9
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C22C(=O)N([H])C(=O)N([H])C2=O)C([H])=C1[H]	0.11
[H]N1C(=NC2=C1C([H])=C(F)C([H])=C2[H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C22C(=O)N([H])C(=O)N([H])C2=O)C([H])=C1[H]	0.08
[H]N1C(=NC2=C1C([H])=C(Cl)C([H])=C2[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC3(C(=O)N([H])C(=O)N([H])C3=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	0.96
[H]N1C(=O)N([H])C(=O)C2(N(C3=C([H])N=C(OC4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])S(=O)(=O)C([H])([H])C2([H])[H])C1=O	138
[H]N1C(=O)N(C2=C([H])N=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C2(C(=O)N([H])C(=O)N([H])C2=O)C1([H])[H]	15.1
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N([O-])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])[N+]2=O)C([H])=C1[H]	6800
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7684.5
[H]N1C(=O)N([H])C(=O)C(C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3623.5
[H]N1\C(C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])=C(\C#N)C(=O)OC([H])([H])C([H])([H])[H]	6850
[H]OC1=NC(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC2=C1C([H])([H])C([H])([H])C2([H])[H]	3800
