smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.3
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H])N1N=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	560
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	4400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	4300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	48
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	2500
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1080
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	33
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(OS(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	15
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(Br)C([H])=C1[H]	7.3
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)N([H])C1=C(F)C(F)=C(F)C(F)=C1F	270
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C(F)=C1[H]	760
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C(F)C(F)=C(F)C(F)=C1F	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)=C1[H]	1800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C(Cl)=C1[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C([H])=C1N([H])C(=O)N([H])C1=C(F)C(F)=C(F)C(F)=C1F)S(=O)(=O)N([H])[H]	740
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C(Br)=C1[H]	1960
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C(F)=C1[H]	580
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C(Cl)=C1[H]	930
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	4300
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])N2N=NC(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@@]1([H])OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	10.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])N([H])C(=O)C([H])([H])[H]	5000
[H]N([H])S(=O)(=O)N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	3
[H]N([H])S(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])S(=O)(=O)N([H])[H]	6
[H]OS(=O)(=O)N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	50
[H]OS(=O)(=O)N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	80
[H]N([H])S(=O)(=O)C1=NC2=C([H])C([H])=C(OC(=O)C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2S1	50
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	5500
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCCC1=CC=C(C=C1)S(N)(=O)=O	170
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)S(N)(=O)=O	89
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(C=C1)S(N)(=O)=O	365
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC(=C1)S(N)(=O)=O	784
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1Cl)S(N)(=O)=O	128
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1F)S(N)(=O)=O	233
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=CC(=C1)S(N)(=O)=O	2070
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NCCC1=CC=C(C=C1)S(N)(=O)=O	182
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NCC1=CC=C(C=C1)S(N)(=O)=O	204
CC1(C)CC(CC(C)(C)N1[O])NC(=S)NC1=CC=C(C=C1)S(N)(=O)=O	179
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1620.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1800.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	1525.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	1050.65
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	1640.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2700.4505
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3250.4105
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H])C([H])([H])[H]	1920
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	2410
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C([H])([H])[C@]([H])(O[H])[C@]([H])(O2)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	2420
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1225.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	4350.347
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C(F)C([H])=C2Br)C([H])=C1[H]	695.75
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])=C1[H]	1620.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	1650.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	2160.499
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])=C1[H]	1225.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	1480.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4500.3395
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	5270.3055
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	2260.489
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	1740.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	3320.4055
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1660.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2250.49
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(O[H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	2195
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4345.347
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3755.379
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	6500.26
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])=C1[H]	1740.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1550.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])=C1[H]	1245.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2265.4885
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C([H])=C2[H])C([H])=C1[H]	1750.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4300.3495
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3270.409
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	1235.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	3825.375
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	2150.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])=C1[H]	1900.55
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3820.375
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1505.6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1548.05
NC1=NC(N)=C2N=C(CNC3=CC=C(C=C3)S(N)(=O)=O)C=NC2=N1	1150
NC1=NC(N)=C2N=C(CNC3=CC=C(C=C3)S(O)(=O)=O)C=NC2=N1	2170
NC1=NC(N)=C2N=C(CNCCC3=CC=C(C=C3)S(O)(=O)=O)C=NC2=N1	8170
NC1=NC(N)=C2N=C(CNC3=CC=C(C=C3)C(=O)NCCC3=CC=C(C=C3)S(N)(=O)=O)C=NC2=N1	2425
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	73
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)=C([H])C([H])=C1[H]	94
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	131
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])C2=C([H])C(=O)OC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	91
[H]N([H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1N([H])C(=O)C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C(F)(F)F)S(=O)(=O)N([H])[H]	120
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	351
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3350
[H]OC(=O)C(=O)C([H])([H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5070
[H]O\C(=C(\[H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)OC([H])([H])[H]	5530
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2780
[H]OC(=O)C(\O[H])=C(/O[H])C(=O)O[H]	4410
[H]OC(=O)C1=C(C(=O)C([H])([H])[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N1C([H])([H])[H]	7500
[H]O\C(=C(\[H])C(=O)C(\[H])=C(/O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1200
[H]OC(=O)C1=NN([H])C(=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	42
[H]OC(=O)C1=NN([H])C(=C1[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6200
[H]N1N=C(C([H])=C1C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1650
[H]O\C(C(=O)OC([H])([H])[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	1050
[H]O\C(C(=O)OC([H])([H])[H])=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]OC1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	7530
[H]OC1=C(O[H])C([H])=C2C([H])=C(N([H])C2=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2N1[H]	1850
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)C(\O[H])=C(/[H])C(=O)C(\[H])=C(/O[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	4020
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1SC2([H])[H])C(F)(F)F	318
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(Cl)C([H])=C1SC2([H])[H]	212
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1SC2([H])[H]	65
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	9.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	920
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1540
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	474
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	514
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	50.4
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	24.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	681
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12	1050
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	83.1
[H]OC1=C([H])C([H])=C2C(=NC([H])([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12	667
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12	72.3
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	24.3
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1210
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4165
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6.7
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([C@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H]	6.7
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	555.5
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	59
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	175.5
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	791.5
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	79.5
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1585
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1390
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	381.5
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	278.5
