smile	binding.affinity
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[H]	183
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.3
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])Cl	90
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	78
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OS(=O)(=O)C([H])([H])[H]	230
[H]OC(=O)C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	187
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	30
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	56
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])F	1840
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F	5120
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])F	41
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])[H]	25
[H]C([H])=C(F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	499
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C(F)=C(F)F	83
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	191
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	82
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])OC1([H])[H]	151
[H]O[C@]([H])(C([H])([H])F)C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	3.6
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC1([H])[H]	23
[H]C([H])=C([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	31
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	74
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	9.3
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(F)C([H])([H])Br	43
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	10
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])C(F)(F)C([H])([H])Br	1880
[H]C([H])=C([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	25
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	1004.3
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	1088.7
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	191.8
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	226.65
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	753.65
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	196.55
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	22.4
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	24.4
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	7.1
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	6
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	18.3
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	23.3
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	7.5
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	405.5
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	212.8
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	177.25
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C2=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	701
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C2=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	1257.6
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	536.7
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC(=O)[C@@]([H])(OC(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5500
[H]OC1=C(C([H])=C([H])C([H])=C1\C([H])=N\N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])=C([H])[H]	220
[H]OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=N\N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	430
[H]OC(=O)C1=C([H])C2=C(C(=O)C3=C(C([H])=C([H])C([H])=C3OC(=O)C([H])([H])[H])C2=O)C(OC(=O)C([H])([H])[H])=C1[H]	7894
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1C#N)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3540
[H]\C(=C1/OC(=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	419.96
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9475
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(S2)=N\C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])=C([H])[H]	3259
[H]N(N([H])C(=S)N([H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])=C([H])[C@@]1([H])C2([H])[H])C(\[H])=C1/C([H])=C(Br)C([H])=C(Br)C1=O	9474
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=O)C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1052
[H]C1=C(N=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	21
[H]C1=C(N=NN1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	23
[H]C1=C(N=NN1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	21
[H]C1=C(N=NN1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	18
[H]C1=C(N=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	44
[H]C1=C(N=NN1C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	15.75
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	30
[H]C1=C(N=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	243
[H]C1=C(N(N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	103
[H]C1=C(N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	136
[H]C1=C(N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	213
[H]C1=C(N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	267
[H]C1=C(N(N=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	70
[H]C1=C(N(N=N1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	136
[H]C1=C(N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	9.75
[H]C1=C(N(N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	207
[H]N(\C(=C1/C(=O)N(N=C1C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	3720
[H]C([H])=C([H])C([H])([H])N1C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2C(C#N)=C1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	5600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=O)C2=C([H])C([H])=C([H])C([H])=C2S1	4380
[H]C1=C([H])C([H])=C(O1)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	6870
[H]N([H])C1=C(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	6150
[H]N(C(=O)OC([H])([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1Cl	5860
[H]N([H])C1=C(C([H])=C(Cl)C2=NON=C12)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9050
[H]C1=C([H])C(=C2C([H])=C(C([H])=C([H])C2=N1)C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H]	5310
[H]OC(=O)C1=C(N([H])[H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O	8380
[H]N([H])C(=N/N=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)\C1=NON=C1N([H])[H]	3930
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1880
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1590
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1020
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	8270
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4770
[H]N([H])C1=NC(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C#N)C2=C([H])C(OC([H])([H])[H])=NC(N([H])[H])=C12	7350
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4420
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H]	4660
[H]OC(=O)C1=C([H])C2=C(C([H])=C(N2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1220
[H]N(N([H])C1=C([H])C(Cl)=C(Br)C([H])=C1[H])C1=C(N=NC1=O)C([H])([H])[H]	2410
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	6010
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3540
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9990
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8380
[H]OC(=O)C1=C(SC([H])=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5210
[H]N(C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	6100
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	6300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=O)C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	9750
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9790
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=C(Cl)C([H])=C1[H]	5660
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=C([H])\C(=N/S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	4500
[H]N([H])C(=S)N1N=C(C([H])([H])[H])[C@@]([H])(\N=N\C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	3700
[H]C1=C([H])C([H])=C2C3=NN=C(C([H])=C3C(=O)C2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2590
[H]N(C1=C(N(C(=O)C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])[H]	6860
[H]N(\N=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=N1	8820
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	8330
