smile	binding.affinity
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	58.06
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	36.42
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	82.16
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	89.07
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	832.18
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1094.94
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1024.27
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C([H])(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])(F)F)C([H])(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	9999
[H]N(C1=NN2C([H])=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	154.54
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1118.93
[H]N(C1=NN2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])P1(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	57.86
Cl.CN(C)CCC(=O)C1=CC2=CC=CC=C2C=C1	631
Cl.CC(C)N(CCC(=O)C1=CC2=CC=CC=C2C=C1)CC1=CC=CC=C1	79
Cl.O=C(CCN1CCOCC1)C1=CC2=CC=CC=C2C=C1	1995
Cl.O=C(CCN1CCCCCC1)C1=CC2=CC=CC=C2C=C1	794
[H]C([H])=C([H])C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	79
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H]	2.9
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H]	3
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1.75
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[H])C1([H])[H])N([H])C1([H])C([H])([H])C1([H])[H]	4.1
O=C(N[C@H](C1CC1)C(=O)N1CC[C@@H](C1)C#N)C1=CNC2=NC=C(N=C12)C1CC1	0.44
CC(C)(C)[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CC(C1)C#N	0.19
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CC(C1)C#N	8.2
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCC(C)C1	65
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCC(C1)C#N	8.7
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCC1	148
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CCCCC1	69
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N(C)C	104
C[C@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C1CCCCC1	44
C[C@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(C)(C)C#N	1.8
C[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(C)(C)O	18
C[C@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(C)(C)C	7.8
CC(NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C1CC1	8.6
CC(C)NC(=O)C1=CNC2=NC=C(N=C12)C1CC1	45
CN(C)C1CCC(CC1)NC1=C(C=NC(NC2=CC(Cl)=CC(Cl)=C2)=N1)C1=CC(C)=NO1	5300
