smile	binding.affinity
[H]OC(C(=O)O[C@]1([H])C([H])([H])[C@]2([H])[C@@]3([H])O[C@@]3([H])[C@@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1	0.125525
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	76
[H]C1=C([H])C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	8300
[H]C([H])([H])C(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2101.6
[H]C1=C(C2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	73.2025
O=C(CC1=CC=CC=C1)NC1CCN(CCCN2C(=O)COC3=C2C=CC=C3)CC1	7000
CCCCC1CCN(CCCC(=O)C2=C(C)C=CC=C2)CC1	2800
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C(N([H])C4=C([H])C([H])=C([H])C([H])=C24)C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	90
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	9456.5
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	823
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	1095
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3981.07
[H]N1C(=O)N(C2=C([H])C(=C(F)C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2511.89
[H]N1C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3981.07
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	1395
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])O[H]	0.14
[H]OC1=C2N([H])C(=O)C([H])=C([H])C2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.25
[H]OC1=C2N([H])C(=O)C([H])=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])C(C(=O)N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]OC1=C2N([H])C(=O)C([H])=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.5
[H]OC1=C2N([H])C(=O)C([H])=C([H])C2=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	140
[H]OC1=C2N([H])C(=O)C([H])=C([H])C2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N@+]1(C([H])([H])[H])C2([H])C([H])([H])[C@]([H])(OC(=O)C(O[H])(C3=C([H])C([H])=C([H])S3)C3=C([H])C([H])=C([H])S3)C([H])([H])[C@]1([H])[C@@]1([H])O[C@@]21[H]	4.6
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.8
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.5
[H]N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	67
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	98
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.7
[H]OC1=C2N([H])C(=O)C([H])=C([H])C2=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46
[H]OC1=C(N([H])C([H])=O)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC(=O)N([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.14
[H]C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C#CC([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1800
[H]O[C@]1([H])C([H])([H])[C@]([H])(O[C@@]1([H])C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NN(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	2710
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])O[H])[C@@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.091
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.276
[H]OC1=C([H])C(=C([H])C(O[H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.397
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6.1
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.45
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=C(O[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.634
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])O[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=C(O[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.765
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=C(O[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.7
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.99
[H]OC1=C([H])C([H])=C(C2=C1N([H])C(=O)C([H])=C2[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=C(O[H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.305
[H]N1C([H])([H])C([H])([H])C2=NC(=NC([H])=C2C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	25.9
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	105
[H]O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=NSN=C2[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	77.6
[H]C1=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1C#CC([H])([H])OC1=NSN=C1[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4.68
[H]C1=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C([H])C(C#CC([H])([H])OC2=NSN=C2[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])=C1[H]	8.13
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	4678.5
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	2387
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1320
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1441
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	1848
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1955
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2692
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1001
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	5650
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	210
[H]N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	3500
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	38
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	52
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	220
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	60
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	130
[H]C1=C([H])C([H])=C2N(C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[N@+]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	5.3
[H]N([H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	760
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	120
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	80
[H]N(C([H])([H])[H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1851
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	0.6
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[N@@+]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]([H])(OC(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C3([H])[H])C([H])=C1[H]	1
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.6
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.5
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.8
[H]C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])[C@@]([H])(OC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	0.6
