smile	binding.affinity
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	180
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	1300
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	2400
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])[H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	590
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]OC1=C(F)C(=C(F)C(F)=C1C(=N[H])N([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)N=C(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	3000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	790
[H]OC1=C([H])C(=C([H])C([H])=C1C(=N[H])N([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(Cl)N=C(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N=C(N([H])[H])C1=C(F)C(F)=C(C(F)=C1F)C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5480
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	7020
[H]OC(=O)C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C1=C([H])N=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	118
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C(N([H])[H])=C([H])C(N([H])[H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	69
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	42
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	130
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	15
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	35
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	114
[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	198
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	25
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	20
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H]	30
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])[C@]([H])(O[H])C([H])([H])[H]	74
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	35
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	6000
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	18
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])S(=O)(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	43
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	8500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4300
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	706
[H]N([C@]1([H])C(=O)N(C([H])([H])C(=O)N2C([H])([H])[C@]3([H])C4=C([H])C([H])=C([H])C(=O)N4C([H])([H])[C@]([H])(C2([H])[H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])=C1[H]	3684
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1	300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	290
