smile	binding.affinity
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	352
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	386
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	50
[H]N(C(=O)C1=C(N([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	107
[H]N(C(=O)C1=C(N(C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	163
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C(N=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	832
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	4559
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	54
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])C1([H])[H]	221
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	953
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	153
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	874
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	135
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])([H])C1([H])[H]	152
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	410
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])N=C23)C([H])([H])C1([H])[H]	210
[H]C1=C(N(C(=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]C1=C(N(C(=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]C1=C(N(C(=C1C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	50
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	88
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	172
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	218
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	389
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1423
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1616
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.58
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.22
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17.6
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.09
[H]C1=NN(C(=C1C([H])([H])N1C([H])([H])C([H])(OC2=C(F)C([H])=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	254
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)[C@]([H])(C([H])([H])[H])C1([H])[H]	114
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	65
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	1090
[H]N1C([H])([H])C([H])([H])N(C2=NN(C(=O)C([H])=C2[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])[H]	41
[H]N(C(=O)C1=C(N([H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	37
[H]N(C(=O)C1=C(N(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	33
[H]N(C(=O)C1=C(N(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	25
[H]N(C(=O)C1=C(N([H])C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	92
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	213
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	151
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	192
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	105
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	232
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	34
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	153
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	333
[H]N(C(=O)C1=C(N([H])C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	21
[H]N(C(=O)C1=C(N(C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	43
[H]N(C(=O)C1=C(N(C(=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	58
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	209
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	46
[H]N(C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	39
[H]N1C([H])=C(C#N)C2=C([H])C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])=C12	0.48
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	0.51
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	155
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=NN(C(=C2Br)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.6
[H]N1N=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(Br)=C1C([H])([H])[H]	4.6
[H]N1N=C(C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	8.5
[H]C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9.3
[H]C1=C(Cl)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.7
[H]C1=C(Cl)C(=NN1C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]N1N=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	18.5
[H]C1=C(C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F	28
[H]C1=C(I)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4.5
[H]C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	11
[H]N1C([H])([H])C([H])([H])N(C2=NC(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)=C([H])N=C2[H])C([H])([H])C1([H])[H]	308
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.1
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.96
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C(C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=NN2C([H])([H])[H])C([H])([H])C1([H])[H]	0.42
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.12
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.26
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.15
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.66
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Cl)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.43
[H]N(C(=O)N([H])C1=C([H])C(C2=C([H])C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.41
[H]N(C(=O)N([H])C1=C([H])C(C2=C(Br)C([H])=NN2C([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.63
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=NN([H])C([H])=C1Br	88
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	68
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	542
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	34
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	408
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.1
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.9
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	270
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	865
[H]C1=C(Br)C(=NN1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=NN(C([H])=C2Br)C([H])([H])[H])C([H])([H])C1([H])[H]	368
