smile	binding.affinity
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN=C([H])N3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	20
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N=C([H])N=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.2
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	48
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N(C3=C([H])C([H])=C(C([H])=C23)C2=NN(C([H])=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	560
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	200
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.8
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	36
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	67
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	45
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	20
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	110
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NC([H])=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.5
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	480
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	360
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	68
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	340
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])C([H])=C([H])N=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	14
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])C([H])=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.9
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NC([H])=C([H])C([H])=N3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	76
[H]N(C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	39.81
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	12.59
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	12.59
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.31
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H]	100
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	39.81
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	32.985
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	19.95
[H]N1C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(OC2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	200
CCCCOC1=CC=C(C=C1)C1=NN2C(N=C(C)C=C2C)=C1CC(=O)N(CC)CC	1571
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C4=NC(=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3.98
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C(=N1)C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8128.31
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C4=NC(=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8.925
[H]N1C([H])([H])[C@@]([H])(N(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C4=NC(=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	31.62
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	6.31
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1([H])[H]	125.89
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])N1C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	63.1
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	20.905
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	125.89
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	158.49
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	7.94
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	5.01
[H]N1C([H])([H])C([H])([H])C([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C4=NC(=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.31
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	158.49
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	79.43
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	7.94
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	12.59
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	63.1
[H]C1=C([H])C(=C([H])O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C(=O)N(C4=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1.2505
[H]N1C(=O)C([H])([H])OC2=C(C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4OC([H])([H])C(=O)N(C4=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	2.78
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	31.62
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.98
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.01
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5.01
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.31
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])C([H])(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	15.85
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	9.18
[H]C1=C([H])C(=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	2.51
[H]C1=C([H])C(=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2
[H]C1=C([H])C(=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]C1=C([H])C(=C2OC([H])([H])C(=O)N(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	158.49
[H]C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C4=C(C([H])=C3[H])N(C(=O)C([H])([H])O4)C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	6.31
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	63.1
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C3OC([H])([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	25.12
[H]N1C(=O)C([H])([H])OC2=C(C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	15.85
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C([H])([H])C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	0.631
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C(=C([H])C([H])=C2[H])N(C(=O)C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.794
[H]N1C(=O)C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.794
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	31.62
[H]C1=C([H])C2=C(C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C2C([H])=C([H])C(=O)N(C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	158.512
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	699.055
[H]C1=C([H])C2=C(C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1000
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=C(C(=C2C([H])([H])C([H])([H])C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C(=C([H])C([H])=C2C([H])([H])[H])N(C(=O)C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	398.11
[H]N1C(=O)C([H])=C([H])C2=C(C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=NC(=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	501.19
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	63.1
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	316.23
[H]N(C(=O)N1C2=C(C([H])=C(Cl)C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	7.94
[H]C1=C([H])C2=C([H])C3=C(C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N(C(=O)C1=C([H])N=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C3([H])[H]	0.251
[H]C1=C([H])C([H])=C2C(=N1)C([H])=C([H])C([H])=C2C(=O)N1C2=C(C([H])=C3C([H])=C([H])N=C(N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C3=C2[H])C([H])([H])C1([H])[H]	0.794
[H]N1[C@@]([H])(C([H])([H])[H])C([H])([H])N(C2=NC([H])=C([H])C3=C([H])C4=C(C([H])=C23)N(C(=O)C2=C(N(N=C2[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7.94
[H]C1=NN(C(=C1C(=O)N1C2=C(C([H])=C3C([H])=C([H])N=C(N4C([H])([H])C([H])([H])N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3.98
