smile	binding.affinity
[H]C([H])(N(C1=C(C([H])=C2C(=C1[H])C([H])([H])C(\C([H])=C(/[H])N([H])C(C([H])([H])[H])([H])[H])=C(C2(C1=C(C(OC2=C(C(=C3C(=C2[H])C([H])([H])C(C2([H])C3([H])C([H])([H])C(C3(C(O[H])(C([H])([H])C([H])([H])C23[H])C2=C(N(C([H])([H])C3([H])OC4([H])C([H])(C(O[H])([H])C3([H])OC3([H])OC(C([H])([H])N5C(=C(C6(O[H])C7(C(C8(C(C([H])([H])C9=C(C(=C(C(=C9C8(C([H])([H])C7([H])[H])[H])[H])[H])OC(C7=C(C8(C9=C([H])C(C([H])([H])[H])=C(C(=C9C([H])([H])C9=C8C([H])=C(C([H])([H])[H])C(=C9[H])N([H])C(C([H])([H])[H])([H])[H])[H])N([H])C([H])([H])C([H])([H])[H])[H])C([H])=C([H])C([H])=C7[H])=O)[H])([H])[H])[H])(C([H])([H])C6([H])[H])[H])C([H])([H])[H])N=N5)[H])([H])C([H])(OC5([H])OC(C([H])([H])C([H])([H])N6C([H])=C(C7(O[H])C8(C([H])([H])[H])C([H])([H])C([H])([H])C9(C%10=C([H])C([H])=C(C(=C%10C([H])([H])C([H])([H])C9([H])C8(C([H])([H])C7([H])[H])[H])[H])OC(C7=C(C8(C9=C(C(=C(C(=C9[H])C([H])([H])[H])N([H])C(C([H])([H])[H])([H])[H])[H])C([H])([H])C9=C(C(N([H])C([H])([H])C([H])([H])[H])=C(C([H])=C89)C([H])([H])[H])[H])[H])C([H])=C([H])C(=C7[H])[H])=O)[H])N=N6)([H])C([H])(OC6([H])OC(C([H])([H])N7C(=C(C8(O[H])C9(C(C%10(C(C([H])([H])C%11=C(C(=C(C(=C%11C%10(C([H])([H])C9([H])[H])[H])[H])[H])OC(C9=C(C%10(C%11=C([H])C(C([H])([H])[H])=C(C(=C%11C([H])([H])C%11=C%10C([H])=C(C(=C%11[H])N([H])C(C([H])([H])[H])([H])[H])C([H])([H])[H])[H])N(C([H])([H])C([H])([H])[H])[H])[H])C([H])=C([H])C([H])=C9[H])=O)[H])([H])[H])[H])(C([H])([H])C8([H])[H])[H])C([H])([H])[H])N=N7)[H])([H])C([H])(OC7([H])OC(C([H])([H])N8C([H])=C(C9(O[H])C%10(C(C%11(C(C([H])([H])C%12=C(C(OC(C%13=C(C%14(C%15=C(C([H])([H])C%16=C(C(N([H])C([H])([H])C([H])([H])[H])=C(C([H])=C%14%16)C([H])([H])[H])[H])C([H])=C(C(=C%15[H])C([H])([H])[H])N([H])C(C([H])([H])[H])([H])[H])[H])C([H])=C([H])C([H])=C%13[H])=O)=C(C(=C%12C%11(C([H])([H])C%10([H])[H])[H])[H])[H])[H])([H])[H])[H])(C([H])([H])C9([H])[H])[H])C([H])([H])[H])N=N8)([H])C(OC8([H])OC(C(N9C([H])=C(C%10(O[H])C%11(C(C%12(C(C([H])([H])C%13=C(C(OC(C%14=C(C%15(C%16=C(C([H])=C(C(=C%16[H])C([H])([H])[H])N([H])C(C([H])([H])[H])([H])[H])C([H])([H])C%16=C(C(N([H])C([H])([H])C([H])([H])[H])=C(C([H])=C%15%16)C([H])([H])[H])[H])[H])C([H])=C([H])C([H])=C%14[H])=O)=C(C(=C%13C%12(C([H])([H])C%11([H])[H])[H])[H])[H])[H])([H])[H])[H])(C([H])([H])C%10([H])[H])[H])C([H])([H])[H])N=N9)([H])[H])([H])C(OC9([H])C([H])(C(O[H])([H])C(O4)([H])C(C(N4C([H])=C(C%10(O[H])C%11(C(C%12(C(C([H])([H])C%13=C(C(OC(C%14=C(C%15(C%16=C(C(=C(C(=C%16[H])C([H])([H])[H])N([H])C(C([H])([H])[H])([H])[H])[H])C([H])([H])C%16=C(C(N([H])C([H])([H])C([H])([H])[H])=C(C([H])=C%15%16)C([H])([H])[H])[H])[H])C([H])=C([H])C(=C%14[H])[H])=O)=C(C(=C%13C%12(C([H])([H])C%11([H])[H])[H])[H])[H])[H])([H])[H])[H])(C([H])([H])C%10([H])[H])[H])C([H])([H])[H])N=N4)([H])[H])([H])O9)O[H])([H])C(O[H])([H])C8([H])O[H])([H])C(O[H])([H])C7([H])O[H])C(O[H])([H])C6(O[H])[H])C(O[H])([H])C5(O[H])[H])C(O[H])([H])C3(O[H])[H])O[H])N=N2)[H])C([H])([H])[H])([H])[H])([H])[H])[H])[H])=O)C([H])=C(C([H])=C1[H])[H])[H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[H])C([H])([H])[H]	2600
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C([H])N=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	27
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C4=C([H])N(N=N4)C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	213.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1([H])C3([H])C([H])([H])C([H])([H])C(O[H])(C4=C([H])N(N=N4)C([H])([H])C4([H])OC5([H])OC6([H])C([H])(OC([H])(OC7([H])C([H])(OC([H])(OC8([H])C([H])(OC([H])(OC9([H])C([H])(OC([H])(OC%10([H])C([H])(OC([H])(OC%11([H])C([H])(OC([H])(OC4([H])C([H])(O[H])C5([H])O[H])C([H])(O[H])C%11([H])O[H])C([H])([H])O[H])C([H])(O[H])C%10([H])O[H])C([H])([H])O[H])C([H])(O[H])C9([H])O[H])C([H])([H])O[H])C([H])(O[H])C8([H])O[H])C([H])([H])O[H])C([H])(O[H])C7([H])O[H])C([H])([H])O[H])C([H])(O[H])C6([H])O[H])C([H])([H])O[H])C3(C([H])([H])[H])C([H])([H])C([H])([H])C21[H]	4000
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1([H])C3([H])C([H])([H])C([H])([H])C(O[H])(C#CC4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N([H])C([H])([H])C4([H])OC5([H])OC6([H])C([H])(OC([H])(OC7([H])C([H])(OC([H])(OC8([H])C([H])(OC([H])(OC9([H])C([H])(OC([H])(OC%10([H])C([H])(OC([H])(OC%11([H])C([H])(OC([H])(OC4([H])C([H])(O[H])C5([H])O[H])C([H])(O[H])C%11([H])O[H])C([H])([H])O[H])C([H])(O[H])C%10([H])O[H])C([H])([H])O[H])C([H])(O[H])C9([H])O[H])C([H])([H])O[H])C([H])(O[H])C8([H])O[H])C([H])([H])O[H])C([H])(O[H])C7([H])O[H])C([H])([H])O[H])C([H])(O[H])C6([H])O[H])C([H])([H])O[H])C3(C([H])([H])[H])C([H])([H])C([H])([H])C21[H]	2150
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C([H])C([H])=C(N([H])[H])C([H])=C4[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	10
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	0.028
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])=C(S2)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	82
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[N+]([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	4.1
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C([H])C([H])=C([H])C(=C4[H])C([O-])=O)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	2
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C([H])C([H])=C(C([H])=C4[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	1.4
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C#CC4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]21[H]	2.7
CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCC[N](C)(C)C)C=C1)C1=CC=CC=C1	46.29
CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCC[N](C)(C)CC)C=C1)C1=CC=CC=C1	19.545
CCCC[N](C)(C)CCOC1=CC=C(C=C1)C(=C(\CC)C1=CC=CC=C1)\C1=CC=CC=C1	13.01
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C2([H])[H]	1369.75
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2926.47
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]N1C(=S)N(C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2360
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	170
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	70
[H]OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	70
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N2C(=S)N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	1620
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	30
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=S)N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	180
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	120
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	840
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=S)N([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	80
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	90
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	90
OCC1=NC2=C(C=C3C(CCC3=C2)N(CC#C)C2=CC=C(C=C2)C(=O)N[C@@H](CCC(=O)N[C@H](CCC(O)=O)C(O)=O)C(O)=O)C(=O)N1	1
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])\C([H])=C2/[H]	9219.91
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C(=C([H])C(C(=O)C([H])([H])SC2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2F)=C1C([H])([H])[H])C([H])([H])[H]	6967.82
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C(=C([H])C(C(=O)C([H])([H])SC2=NN=C(O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	7512.12
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	7788.7
[H]O[C@]1([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C(C([H])=C([H])C(O[C@]5([H])O[C@]([H])(C([O-])=O)[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]5([H])O[H])=C4[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])O[H]	9160.26
[H]N(C(=O)C([H])([H])N1N=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1OC2=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	6226.15
[H]N([H])C1=C(C#N)[C@]([H])(C2=C(N([H])N=C2O1)C([H])([H])C([H])([H])[H])C1=C([H])C(OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	6386.67
[H]N1C([H])=C2C(=NC(SC([H])([H])C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])=NC2=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H]	9918.18
[H]N([H])C1=NC(=NC(=N1)C([H])([H])SC1=NN=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	4758.51
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(SC([H])([H])C2=C([H])C(=C([H])C3=C2OC([H])([H])OC3([H])[H])C(=O)OC([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	3273.29
[H]N([H])C1=NC2=N[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]([H])(N2N1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	6709.28
[H]N(C(=O)C([H])([H])SC1=NC2=C(SC([H])([H])C2([H])[H])C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6624.37
[H]C1=C([H])C(OC([H])([H])[H])=C2N(\C(SC2=C1OC([H])([H])[H])=N\C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O)C([H])([H])C([H])([H])[H]	7935.08
[H]N(C(=O)C([H])([H])SC1=NN=NN1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8472.51
[H]N1C([H])=C([H])C(=C2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C2=C([H])C([H])=C([H])C([H])=C12	6742.64
[H]N1N=C(N(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C1=S)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6918.67
[H]C1=C(Br)OC(=C1[H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	6970.04
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C([H])S1	1582.03
[H]N1C2=C(N=NC(SC([H])([H])C3=NN=C(O3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=N2)C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	6840.09
[H]C([H])([H])C1=C(SC([H])([H])C([H])([H])C#N)S\C(S1)=C1\SC(SC([H])([H])C([H])([H])C#N)=C(S1)C([H])([H])[H]	5104.59
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1SC1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	3940.88
[H]C([H])([H])C1(OC([H])([H])C2=C(C3=C(S2)C2=NN=NN2C2=NN=NN32)C1([H])[H])C([H])([H])[H]	4112.5
[H]N(C(=O)C([H])([H])SC1=NN(C(=S)S1)C([H])([H])[H])C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	8766.96
[H]N(C(=O)C([H])([H])SC1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	8475.25
[H]C1=C([H])C([H])=C(C2=NO[C@]3([H])C(=O)N(C(=O)[C@]23[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(Cl)=C1[H]	9784.89
[H]N1C(=NC2=C1C([H])=C(C([H])=C2[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Br)O1	8956.26
[H]C1=C(OC(=C1[H])[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])N2C(=O)C1([H])[H])C([H])([H])[H]	3548.86
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	9266.32
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N=C(N2[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H]	8229.68
[H]C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])C(=O)N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	2947.59
[H]N(C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=NN=C(SC([H])([H])C([H])([H])[H])S1	7467.87
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])SC1=NN=NN1C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9477.83
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7189.32
[H]C1=C([H])N2C([H])=C(N=C2S1)C([H])([H])C(=O)OC([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	6975.21
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])C([H])=NC2=N1	6674.21
[H]C1=C(N=C2C([H])=C([H])C(=C([H])N12)C([H])([H])[H])C1=C([H])C2=C(OC1=O)C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	3818.74
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C1=NC2=C(S1)C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H]	7107.47
[H]C1=C(C2=C(O1)C([H])=C1C(=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C(=O)N2C(SC3=C([H])C([H])=C([H])C([H])=C23)=N1	4827.43
[H]N([H])C(=O)C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1562.5
[H]C1=C(N=C(S1)C(C#N)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(N=C(SC([H])([H])C([H])([H])C([H])([H])[H])C(C#N)=C1[H])C([H])([H])[H]	9342.81
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	6844.46
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])([H])SC2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	9413.4
[H]N(\C([H])=C1/N=C(OC1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	8195.18
[H]OC(=O)C1=C([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=N3)[C@@]3([H])C([H])([H])C([H])=C([H])[C@@]23[H])C([H])=C1[H]	9532.91
[H]O[C@@]1([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2S[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3016.42
[H]N([H])C(=O)C1=C2N([H])C(=O)N(C2=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	6261.99
[H]N(C(=O)C1=C2N=C(C([H])=C(N2N=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])O1)C1=C([H])N(N=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3639.79
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NN(N=N1)C([H])([H])C([H])([H])[H]	9268.37
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NN=C3SC(=NN23)[C@@]2([H])OC3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	9549.84
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C2=NN(N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6299.84
[H]C1=C([H])C(C2=NN=C3SC(=NN23)C2=C(OC(=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C(O1)C([H])([H])[H]	2769.48
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7534.84
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C2C(=O)N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	9795.21
[H]C([H])([H])N1N=C(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])SC1=S	7983.25
[H]N(C(=O)C([H])([H])SC1=NC(=O)C([H])=C(N1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	3062.6
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1[H])C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1OC([H])([H])[H]	8308.43
[H]C1=C(SC2=C1C(=NN2C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)OC([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	9753.2
