smile	binding.affinity
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	13.4
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.1
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11.8
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	42.4
[H]O[C@]1([H])C([H])([H])N(C(=O)C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NN=N[N-]2)[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	2102.6
[H]O[C@]1([H])C([H])([H])N(C(=O)C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=NN=N[N-]2)[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	1202.8
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C2(N=N2)C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H]	6.7
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C(=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6.94
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C(Br)=C(OC([H])([H])[H])C(Br)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.04
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	74
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	53.2
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16.7
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	34.2
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC(=O)OC([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	96.3
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	55.5
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	548
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1597
[H]C1=C([H])C(=C([H])C(=C1F)C(F)(F)F)C([H])([H])N(C(=O)[C@](C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	311.95
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@](C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	952.6
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C(=O)C([H])([H])[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[C@@]2(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	88
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N(C(=O)[C@@]1(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	75
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	0.65
[H]N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C2([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	24
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@@]3([H])N([H])C(=O)N([H])C3=O)C([H])([H])C1([H])[H])C(=O)N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	188
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C2([H])[H]	187
[H]O\N=C(\C(=O)N1C([H])([H])C([H])([H])N(C2=NC(N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C3C(=N2)C(=O)N(C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	105
[H]OC1=C([H])C([H])=C(\C([H])=C2/N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C2=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	434
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	1519
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	16.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])SC([H])([H])[H]	1597
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3388
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5200
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	2511.73975
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(N([H])C(=S)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])S[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	7.72
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(\N=C(/S[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(O[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])S[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	53.36
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3270
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	389
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	2.2
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.4
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	50
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)C([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	3.9
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2(C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]1(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	2.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])N(C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	177
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3(C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	204
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	348
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5200
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C([H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0.34
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C(OC([H])([H])[H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	67
[H]N(C(=O)C1(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C(C#N)=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	35
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.234
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)N2C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.98
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)N2C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.24
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.57
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1(N([H])C(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26.92
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.32
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.04
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.32
