smile	binding.affinity
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])([H])[H]	79.43
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])([H])[H]	12.59
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])([H])N1N=NC([H])=C1[H]	15.85
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15.85
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	19.95
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7.94
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C1([H])C([H])([H])C1([H])[H]	3.98
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C(N2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.66
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])[H]	19.95
[H]N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	39.81
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	316.23
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	630.96
[H]N1C([H])=C([H])C2=C(C([H])=C([H])N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	31.62
[H]N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	200
[H]N(C1([H])C([H])([H])N([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	39.81
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	158.49
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	5011.87
[H]N(C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])N([H])C2=NC([H])=C1[H]	79.43
[H]N([H])C(=O)C([H])([H])C1=C([H])C2=C(C([H])=C([H])N=C2N1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N([H])[H]	19.95
[H]N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])[H]	19.95
[H]N([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])[H]	15.85
[H]N1C2=NC([H])=C([H])C(=C2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	39.81
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	63.1
[H]N1C2=NC([H])=C([H])C(=C2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	316.23
[H]N1C([H])=C([H])C2=C(C([H])=C([H])N=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85.54
[H]N([H])C(=O)C1=C([H])C(Br)=C([H])C2=C1N([H])C1=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2511.89
[H]N([H])C(=O)N([H])C1=C(C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)N([H])[H]	7.94
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1584.89
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	501.19
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	6309.57
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	794.33
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	316.23
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C(=C1[H])C(=O)N([H])[H]	2511.89
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N([H])C([H])=C2[H])C(=C1[H])C(=O)N([H])[H]	1258.93
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])N=C([H])N=C1[H]	5011.87
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C(OC([H])([H])[H])C([H])=C([H])N=C1[H]	1584.89
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	501.19
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	158.49
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	501.19
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22.535
[H]N([H])C(=O)C1=C([H])C(=C([H])C2=C1N([H])C([H])=C2C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	398.11
CNC1=NC(C)=C(S1)C1=NC(NC2=CC(=CC=C2)N2CCCNCC2)=NC=C1C#N	5000
CN1C\C(=C/C2=CC=CC=N2)C(=O)\C(C1)=C\C1=NC=CC=C1	4000
O=C1\C(CNC\C1=C/C1=NC=CC=C1)=C\C1=CC=CC=N1	1100
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	8150
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	12
