smile	binding.affinity
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C(=NN3C([H])([H])C([H])([H])[H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.9
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NN(N=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C(=C([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.6
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6430
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	0.003
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.05
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.07
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.16
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(N1C(=NN=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H]	12.9
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.34
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.11
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.58
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.93
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])[S@](=O)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.87
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.12
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	28.7
[H]N(C(=O)C([H])([H])OC([H])([H])C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	52.8
[H]N(C(=O)C([H])([H])C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	85.3
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	89.2
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	164
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	176
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	187
[H]N(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	315
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C2([H])[H]	14
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17.9
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	21.4
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	25.3
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	33.7
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	37.5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	64.4
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	73.5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	94.6
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C(C([H])=NN2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	382
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NN=C(O2)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	540
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NN=C(O2)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1849
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	619
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C3([H])C([H])([H])N(C3([H])[H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	24
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])[C@@]4([H])N(C([H])(C5=C([H])C([H])=C([H])C([H])=C5[H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@]([H])(C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	177
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])(N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	102
[H]N(C(=O)C1=C(C([H])=C([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	56
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])N(C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2490
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	145
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C(=O)C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C1([H])C([H])([H])C(F)(F)C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.48
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	49.9
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(N1N=C(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H]	1.4
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.137
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.513
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])([H])N(C(=O)C5([H])C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	500
[H]C1=C(N=C(C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])([H])N(C(=O)C5([H])C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H])C#N	217
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])([H])N(C(=O)OC5([H])C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	349
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])([H])N(C([H])([H])C5([H])C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	500
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@@]4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	19
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C3=C(N=C([H])N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	35
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@@]4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C3=NC([H])=C([H])C([H])=C3[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	18
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@@]4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	25
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@@]4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C3([H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	22
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@@]4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	60
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])[C@@]4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	22
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.48
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.94
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.54
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.33
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.16
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.4
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.63
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.76
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.83
