smile	binding.affinity
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	161
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	50.35
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	83.85
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])([H])[H]	383
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H]	127
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	264
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	750
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	253
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	146
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	17.8
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	99.7
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	82.5
[H]N(C(=O)OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	363
[H]C1=C([H])N2C(=NC(=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	1068
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	7
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	13
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	16
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F	34
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	190
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1Cl	8
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	11
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	121
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1F	14
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	79
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1Cl	3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2339
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7190
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1890
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9551
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4010
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6406
[H]C1=C(C(=O)C2([H])C(C([H])([H])[H])(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	248
[H]C1=C(C(=O)C2([H])C(C([H])([H])[H])(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)C2([H])C(C([H])([H])[H])(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	2077
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.47
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3.93
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C1(C([H])([H])C1([H])[H])C(F)(F)F	14.7
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.83
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	10.3
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C1(C([H])([H])C1([H])[H])C(F)(F)F	4.14
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.56
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(O2)C2=NN(C(=C2C2=NN=C(O2)C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	4.91
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C1(C([H])([H])C1([H])[H])C(F)(F)F	4.7
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.69
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(O2)C2=NN(C(=C2C2=NN=C(S2)C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	2.13
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(O1)C1(C([H])([H])C1([H])[H])C(F)(F)F	1.72
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3.23
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C1(C([H])([H])C1([H])[H])C(F)(F)F	26.9
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3.03
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C1(C([H])([H])C1([H])[H])C(F)(F)F	7.39
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.93
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(S2)C2=NN(C(=C2C2=NN=C(O2)C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	4.44
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(O2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C1(C([H])([H])C1([H])[H])C(F)(F)F	4.86
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.56
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(S2)C2=NN(C(=C2C2=NN=C(S2)C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	3.7
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C(C2=NN=C(S2)C([H])([H])[H])C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=NN=C(S1)C1(C([H])([H])C1([H])[H])C(F)(F)F	4.21
[H]N(C1=C([H])C(=NC([H])=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	184.8
[H]N(C1=C([H])C(=NC([H])=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	70.5
[H]N(C1=NC([H])=NC(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	115
[H]N(C1=NC([H])=NC(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67.4
[H]N(C1=NC([H])=NC(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	97.8
[H]N(C1=NC([H])=NC(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	195
[H]N(C1=NC([H])=NC(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	264
[H]N(C1=C([H])C(=NC([H])=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	106
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	69.3
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	116
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	94.4
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	76.5
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	283
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	75
[H]N(C1=C([H])C(=NC([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	73.8
[H]N(C1=C([H])C(=NC([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39.8
[H]N(C1=C([H])C(=NC([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	63.1
[H]N(C1=C([H])C(OC([H])([H])[H])=NC([H])=N1)[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	136
[H]N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])=N1)[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	76.6
[H]N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])=N1)[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	203
[H]N(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])=N1)[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	115.15
[H]N(C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC([H])=N1)[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	136
[H]N(C1=C([H])C(=NC([H])=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	63.2
[H]N(C1=C([H])C(=NC([H])=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	569
[H]N(C1=C([H])C(=NC([H])=N1)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	636
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	285
[H]N(C1=NC(=NC(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	82
[H]N(C1=C([H])C(=NC(=N1)C([H])([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	98.6
[H]N(C1=C([H])C(=NC(=N1)C([H])([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	22.1
[H]N(C1=C([H])C(=NC(=N1)C([H])([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66.5
[H]N(C1=NC(=NC(N([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	160
[H]N(C1=C([H])C(=NC(=N1)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	130
