smile	binding.affinity
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	41.8
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	304
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	1453
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C([H])C([H])=C2Cl)=C([H])C([H])=C1[H]	2500
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C([H])OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	64
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	135
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1090
[H]OC(=O)C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	3000
[H]OC(=O)C1=C([H])C([H])=C([H])C(C2=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(F)C([H])=C(C([H])=C2[H])C(F)(F)F)=C1C([H])([H])[H]	130
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	5250
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	5350
[H]OC(=O)C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	120
[H]OC(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	570
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	10
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])C(F)(F)F	790
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	690
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	700
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	910
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C(SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	300
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	4080
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	160
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	410
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	1150
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	1590
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	2600
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	5200
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	480
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	800
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	840
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	1060
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])SC2=NC(=C(S2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	2370
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1C([H])([H])[H]	790
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(O2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	1200
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=NC(=C(S2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])N=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H]	1990
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	190.55
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	267.35
[H]OC(=O)C([H])([H])N(C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])=C1[H]	290.5
[H]OC(=O)C([H])([H])N(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	260.25
[H]OC(=O)C([H])([H])N(C(=O)OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	208.6
[H]OC(=O)C([H])([H])N(C(=O)OC1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	149.45
[H]OC(=O)C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=C1[H]	171
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C(N([H])C(=O)[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])[H]	8070
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C1C([H])([H])[H])C([H])=C(C([H])=C2[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	6000
CCCCOC1=C(CNC(=O)C2=C(F)C=C(C=C2)C(F)(F)F)C=C(C=C1)C1=CC(=CN=C1)C(O)=O	4000
CCCCOC1=C(CNC(=O)C2=C(F)C=C(C=C2)C(F)(F)F)C=C(C=C1)C1=C(C)C(=CN=C1C)C(O)=O	4200
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])\C([H])([H])[H]	8
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])\C([H])([H])C([H])([H])[H]	120
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])\C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])\C([H])([H])[H]	500
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=N\OC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H]	150
[H]OC(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(/[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O	3000
[H]OC(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(/[H])C2=C([H])N(N=C2C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	3000
[H]OC(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2[H])C1=O	243
[H]OC(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(\[H])C2=C(F)C([H])=C(F)C([H])=C2[H])C1=O	57
[H]\C(=C1\SC(=S)N(C1=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC(=O)C([H])([H])C([H])([H])N1C(=S)S\C(=C(/[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])C1=O	3000
CC1=C(C[Se]C2=CC=C(OCC(O)=O)C(C)=C2)SC(=N1)C1=CC=C(C=C1)C(F)(F)F	1000
CC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	67.6
CCC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	83.1
CC1=C(C[Se]C2=CC=C(OCC(O)=O)C(C)=C2)SC(=N1)C1=CC(F)=C(C=C1)C(F)(F)F	350.3
CC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC(F)=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	32
CCC(OC1=CC=C([Se]CC2=C(C)N=C(S2)C2=CC(F)=C(C=C2)C(F)(F)F)C=C1C)C(O)=O	1000
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]1([H])C(=O)N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	6300
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	1875
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])N2C([H])=C([H])C([H])=C2C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	3700
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])N2C([H])=C([H])C([H])=C2C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1[H]	1800
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3300
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(OC(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8600
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])C([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	830
[H]OC(=O)C(OC1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(=NO2)C([H])([H])C([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	200
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	6.8
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8.8
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	12
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	15
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	29
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	41
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	52
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	60
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	74
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	100
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1700
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3600
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3600
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	1700
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	1400
[H]OC(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	4500
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	1800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C([H])([H])[H]	6600
[H]N(C(=O)[C@]([H])(SC1=NC2=C([H])C(Cl)=C([H])C([H])=C2S1)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6500
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9300
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9300
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	6600
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H]	0.026
