smile	binding.affinity
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	24.125
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)O2)C([H])([H])[H]	326
[H]OC1=C([H])C([H])=C2C(OC(C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	45
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C23)C([H])([H])[H])=C1C([H])([H])[H]	433
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)O2	90
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	49
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C(=O)O2)C([H])([H])[H]	44
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(N([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	279
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(Br)C([H])=C1[H])C(=O)O2)C([H])([H])[H]	128
[H]OC1=C([H])C([H])=C2C(O[C@](C3=C2C(=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C1C([H])([H])[H]	13
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	80
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])=C([H])[H])C(=O)O2)C([H])([H])[H]	208
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	7.8
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C(Br)=C1C([H])([H])[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	57
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C1C([H])([H])[H]	35
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	27
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(Br)C(=C1[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	215
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	14
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	46
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6.7
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	93
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(=C(OC([H])([H])[H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	16
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	69
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C2C(=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	9
[H]OC1=C(Cl)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C(Cl)=C1[H])C([H])([H])[H]	19
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C([H])C(Br)=C(\C([H])=C(/[H])C([H])([H])C([H])([H])[H])C([H])=C23)=C1C([H])([H])[H]	26
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(Br)C([H])=C1[H])C(=O)O2)C([H])([H])C([H])([H])[H]	2340
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C2C(=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	2.3
[H]OC1=C([H])C([H])=C2C(OC([H])([H])C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])=C1C([H])([H])[H]	88
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)O2)C([H])([H])[H]	1450
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C([H])[H])C([H])=C1[H])C(=O)O2)C([H])([H])[H]	310
[H]OC1=C([H])C2=C(C(C([H])=C([H])[H])=C1[H])C1=C([H])C([H])=C(O[H])C(=C1C([H])([H])C2([H])[H])C([H])([H])[H]	12
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.7
[H]OC1=C([H])C([H])=C2C(O[C@]([H])(C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	8
[H]OC1=C(Cl)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(Cl)=C(O[H])C(F)=C1[H]	180
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(C([H])=C([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])=C1C([H])([H])[H]	53
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3O[C@]2([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	24
[H]OC1=C([H])C2=C(C3=C(OC2=O)C(=C(O[H])C([H])=C3[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	54
[H]OC1=C([H])C2=C(C3=C(OC2=O)C(=C(O[H])C([H])=C3[H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])[H]	91
[H]OC1=C(F)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	54
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	82
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)O2)C([H])([H])[H]	308
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C(=O)O2)C([H])([H])[H]	77
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3OC2([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	74
[H]OC1=C(F)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	21
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	20
[H]OC1=C(Cl)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(Cl)=C(O[H])C([H])=C1C([H])([H])[H]	18
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	1.1
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9.5
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.825
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	347
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)OC([H])([H])[H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	208.5
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	4.75
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	1.7
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	2.675
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@]2(C1=C(Cl)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	4.1
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C2=C([H])C([H])=C([H])S2)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	1.63
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	27.5
[H]N1N=C(F)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	1.2
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.9
[H]N1N=C(Cl)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	42.5
[H]N1N=C(F)C2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	0.25
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	0.95
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])[H]	8
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Cl)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	4.6
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	63
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3O[C@@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	8
[H]OC1=C([H])C2=C(C3=C(C(=O)O2)C(=C(O[H])C([H])=C3[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	67
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	374
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C#N)C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]OC1=C(Br)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	67
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2C3=C([H])C([H])=C4N([H])N=NC4=C3C([H])([H])[C@@]2(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	7.65
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	560
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2C3=C(C([H])=C(O[H])C([H])=C3[H])C([H])([H])[C@@]2(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	100
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2200
[H]N1N=C([H])C2=C3C(=C([H])C([H])=C12)C1=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C2[H])C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C3([H])[H]	130
[H]N1N=C(Br)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	103
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C([H])=C(O[H])C([H])=C2[H])C1=O	1980
[H]OC1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N1N=C(F)C2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C([H])([H])[H]	0.3
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.8
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	1.45
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	283
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)OC([H])([H])[H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.2
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	31.8
[H]N1N=C(F)C2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	1
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C([H])=C1F	339
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[N+]([O-])=O	5000
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C1=O)C(Br)=C([H])C(O[H])=C2[H]	1625
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C2=C([H])C([H])=C([H])C([H])=C12	1685
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C([H])=C1C([H])([H])[H]	2810
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C1=O)C(Br)=C([H])C(OC([H])([H])[H])=C2[H]	5000
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(O[H])C([H])=C1[N+]([O-])=O	92
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C(O[H])=C([H])C([H])=C1[H]	5000
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C2=C([H])C([H])=C([H])O2)C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	6.95
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])[H]	14.325
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	7.95
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	560
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N1N=NC2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	26
[H]N1N=C(F)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Cl)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	1.1
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	2.75
[H]N1N=NC2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.6
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C([H])C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])[H])C3([H])[H]	1758
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])O2	10.8
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C#C[H])[C@]1([H])C([H])([H])C2([H])[H]	8.1
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(Br)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])[H])C3([H])[H]	53
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	5000
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1600
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]O\N=C(/[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(O[H])C(F)=C1[H]	9
[H]O\N=C(/[H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	12
[H]O\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(O[H])C(F)=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	4
[H]O\N=C(/[H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O[H])C(F)=C1[H])C([H])([H])[H]	8.05
[H]O\N=C(/[H])C1=C2SC([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	4
[H]O\N=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	202
[H]O\N=C(/[H])C1=C2OC([H])=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	10
[H]O\N=C(/[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	5
[H]O\N=C(/[H])C1=C2C([H])=C([H])OC2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	457
[H]O\N=C(/[H])C1=C2C([H])=C([H])SC2=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2338
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	94
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5594
[H]OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	522
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4749
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	426
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1231
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C(N([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3688
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=NC2=C([H])C(O[H])=C([H])C(Br)=C2O1)C(F)(F)F	1.4
[H]OC1=C([H])C(Br)=C2OC(=NC2=C1[H])C1=C(F)C(=C(O[H])C([H])=C1[H])C(F)(F)F	166
[H]OC1=C([H])C(C2=C([H])OC([H])=C2[H])=C2OC(=NC2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	313
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])=C1[H]	0.48
