smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3814
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)C(F)=C(F)C(\C([H])=N\N([H])C(=O)C2=C([H])C([H])=C(O2)C([H])([H])O[H])=C1[H]	500
[H]OC(=O)C1=C(N([H])C2=C([H])C([H])=C(I)C([H])=C2F)C(F)=C(F)C(\C([H])=N\N([H])C(=O)C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	7000
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2835
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	28
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C(SC2=NC([H])=C1C#N)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])N=C(C2=C([H])C(Cl)=C([H])C([H])=C32)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2F)C([H])=C1OC([H])([H])[H]	320
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])=C(N=C2[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])=C(N=C2[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])\C([H])=C([H])\C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	200
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	500
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	17
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C#N)C(=N1)N([H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	215
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	4600
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4.8
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2.3
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])N([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.3
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.2
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.51
[H]OC([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N1N=C(C(C(=O)N([H])[H])=C1N2[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.5
[H]OC(=O)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N1N=C(C(C(=O)N([H])[H])=C1N2[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C(=O)C([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.9
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8.2
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.77
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.55
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.41
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.72
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1
[H]OC([H])([H])C([H])([H])OC1=C([H])C2=C(N([H])C3=C(C(=O)N([H])[H])C(=NN3C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	0.75
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C(=O)N([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.2
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5.4
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2.8
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	10
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.56
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C(=O)N([H])[H]	0.44
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	3.9
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.8
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(N([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2.3
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	0.94
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	100
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(OC([H])([H])C(=O)N([H])[H])=C3[H])C([H])([H])C([H])([H])N2N=C1C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.5
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C([H])([H])[H]	22.5
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	501
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	1000
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.625
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	1.8
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.45
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	115
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	128
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	58
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2073
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C1=NC(=NC([H])=C1[H])N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	86
[H]N([H])C1=C([H])C2=C(N=C([H])N2C2=NC(=NC([H])=C2[H])N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	19.5
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C1=NC(=NC([H])=C1[H])N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.5
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])N1C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])N1C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.4
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C1=NC(=NC([H])=C1[H])N([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	0.07
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	961.5
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=NC([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	0.12
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	827
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	106
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	203
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	110
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	10
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2.6
[H]N(C(=O)N1C([H])([H])C([H])([H])N([C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	11.8
[H]N(C(=O)N1C([H])([H])C([H])([H])N([C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	26.5
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	243
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	650
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1433.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C1=NC([H])=C([H])C(=N1)N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	751
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	520
[H]C#CC1=C(C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C2C(C([H])=C([H])C2([H])[H])=C1C([H])([H])[H]	1000
[H]C([H])=C([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	300
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2800
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	23
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	546
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(N([H])[H])N2N=C([H])C(=C2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(N([H])[H])N2N=C(C(=C2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	209
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	25.5
