smile	binding.affinity
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])S2(=O)=O)C1([H])[H]	94
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C(F)C([H])=C3[H])S2(=O)=O)C1([H])[H]	447
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C(F)C([H])=C3F)S2(=O)=O)C1([H])[H]	171
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C(F)C([H])=C(F)C([H])=C3F)S2(=O)=O)C1([H])[H]	85.5
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C(F)C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	13.5
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C(F)C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	164.5
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C(F)=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	10
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])N2C3=C([H])C(F)=C([H])C([H])=C3N(C3=C([H])C([H])=C([H])C([H])=C3F)S2(=O)=O)C1([H])[H]	11
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])[18F])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	240
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.1
[H]N([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	12.4
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H]	218
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.3
[H]N(C([H])([H])[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13.1
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	36.1
[H]N(C1=NC(SC([H])([H])[H])=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	224
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1870
[H]\C(=C(\[H])[C@@]1([H])N(C([H])([H])[H])[C@@]([H])(C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	277
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1000
[H]N1C([H])=NC([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=N[C@]2(C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]\C(=C(\I)C(F)(F)F)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H]	426
[H]\C(=C(\I)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C2([H])[H])C(F)(F)F	188
[H]N1C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C(C([H])=C3O[C@@]2([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	4400
[H]N=C(N([H])C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	4400
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	295
[H]N(C1=NC(F)=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66.2
[H]N(C1=C([H])C([H])=NC(Br)=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27.7
[H]N(C1=C([H])N=C(Br)C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	49.1
[H]N(C1=NC(Br)=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	29.1
[H]N(C(=O)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC(Br)=C([H])C([H])=C1[H]	3855
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1565
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])[H]	8999
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3873
[H]OC([H])([H])C([H])([H])C([H])([H])O[C@]1(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3861
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(OC([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5948
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4495
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3776
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	525
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3867
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1010
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	161
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	175
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	175
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	112.75
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	44.5
[H]N(C([H])([H])C([H])([H])OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	133.5
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	124.5
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H]	5.9
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	7.1
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C(F)=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	5.2
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	2.9
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	6.3
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6.5
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C2=C(SC([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	9.4
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)[C@@]1([H])N([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	20
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5.8
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4.2
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	15
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	7.6
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7.1
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	12
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	160
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	80
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C#CC([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	40
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	17
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C([H])=C([H])[H]	14
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	4.5
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	21
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	18
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C2=C1[H]	160
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])=C([H])C2=C1[H]	47
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2SC([H])=C([H])C2=C1[H]	47
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	73
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H]	25
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	11
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	21.5
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])[H])C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	46
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	17
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H]	35.5
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	84
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	32
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2OC([H])([H])[H])C(=C1[H])C([H])([H])N([H])C([H])([H])[H]	62
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1Cl	157
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1F	429
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H]	22
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl	42
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H]	78
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(F)C([H])=C2Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	46
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(Cl)C([H])=C2F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	21
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	15
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1Cl	400
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])[H]	400
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C(F)C([H])=C1Cl	300
[H]C1=C([H])C([H])=C(C(OC2=C([H])C([H])=C(Cl)C([H])=C2OC([H])([H])[H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	14
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	70
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(OC1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.06
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(SC1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.35
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(SC1=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.21
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(SC1=C(OC([H])([H])C([H])([H])F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.76
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.32
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])=C([H])OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])SC([H])=C1[H]	12
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	20
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)[C@@]1([H])N([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])SC([H])=C1[H]	37
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	200
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C(F)=C([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])SC([H])=C1[H]	3.9
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])SC([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	59.1
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])SC([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	64
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	8.7
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])SC([H])=C1[H]	20
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])SC([H])=C1[H]	100
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(Cl)C(Cl)=C(Cl)S1	270
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)S1	40
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)S1	29
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])SC([H])=C1[H]	49
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	2.9
