smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NO1)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	31
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	35
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	50
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	220
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	640
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	88
[H]N(C(=O)C1=C([H])C([H])=C2SC([H])=NC2=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	89
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	84
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=NC1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	100
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	110
[H]N(C(=O)C1=C([H])N=C2N(C([H])=NC2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	110
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])([H])C2=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])O1)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	170
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	180
[H]N(C(=O)C1=C([H])N=C2N=C([H])C([H])([H])C2=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	230
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	300
[H]N(C(=O)[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	330
[H]N(C(=O)C1=C([H])N(C(=O)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	380
[H]N(C(=O)C1=C([H])N(N=N1)C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	560
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	670
[H]N(C(=O)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	700
[H]N(C(=O)C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	190
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	80
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	630
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1F)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1700
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1F)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1900
[H]N(C(=O)C1=C([H])N=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	430
[H]N(C(=O)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	76
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	13
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	13
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C(F)C(Cl)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	17
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	39
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	48
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	65
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	100
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	430
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	670
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	39
[H]N(C(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=C([H])C([H])=C2C1=O)C(F)(F)F)C(=O)OC([H])([H])[H]	18
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	180
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	190
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	580
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1100
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	2100
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	2200
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	1600
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O	850
[H]N(C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	630
[H]N(C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	650
[H]N(C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Cl)C(F)=C1[H]	1100
[H]N(C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1800
[H]N(C(=O)N([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	2700
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=N1)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	110
[H]N(C1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=N1)C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	60
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	150
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2C1=O)C(=O)OC([H])([H])[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C([H])C(Cl)=C([H])C([H])=C2C(=O)C(=C1C(=O)OC([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	920
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC1=C(F)C([H])=C(F)C([H])=C1[H])C(=O)N2C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	110
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	7780
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	809
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	2390
[H]C([H])=C([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	2.11
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	1.54
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C([H])([H])[H]	4.685
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=C([H])N3N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.34
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C(\C#N)=C2\SC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	13
[H]N1N=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	6850
[H]N1N=C([H])C(=C1C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	7150
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C2=C([H])N=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	16
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=NC([H])=C(F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	17
[H]N(C(=O)C([H])([H])C1=C([H])C(F)=C([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	14
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	21
[H]N(C(=O)C([H])([H])C1=C([H])C(=C([H])C2=NC([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	178
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C2=NC([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Cl)=C([H])S1)C1=NC([H])=NN1[H]	81
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	9
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=NN2[H])C(C#N)=C([H])S1	5
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	4
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])N=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	4
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=NC(=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	8
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=NN2C([H])=C([H])C1=O)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	8
[H]N(C(=O)C([H])([H])N1C2=C([H])C(=NN2C([H])=C([H])C1=O)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	3
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(F)=C(F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	3
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	2
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	6
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	31
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	2
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	11
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(C#N)=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	1
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NC([H])=NN1[H]	1
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])O2)C(Br)=C([H])S1	7
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])S2)C(Br)=C([H])S1	13
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C(Br)=C([H])S1)C1=NN(C([H])=N1)C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C2=NC([H])=C([H])S2)C(C#N)=C([H])S1	10
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=NC([H])=C([H])O2)C(C#N)=C([H])S1	4
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=NC([H])=C([H])S2)C(C#N)=C([H])S1	7
[H]N(C(=O)C([H])([H])N1C(=O)C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C1=C(C2=C([H])SC([H])=N2)C(C#N)=C([H])S1	2
