smile	binding.affinity
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2511.89
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H]	1995.26
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1506.54
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C1([H])C([H])([H])N([H])C1([H])[H]	1584.89
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1755.945
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4735.925
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3981.07
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7943.28
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])OC([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3981.07
[H]N([H])C(=O)C1=C([H])N=C(N=C1N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2048.39
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3162.28
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H])N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	794.33
[H]N([H])C(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C(F)(F)C([H])([H])C([H])([H])[C@]1([H])N([H])[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	7943.28
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	450
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3700
[H]O[C@@]1(C2=C([H])C([H])=C(C([H])=N2)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(N([H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9000
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C(Cl)C(=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6309.57
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	900
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6309.57
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6309.57
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	3981.07
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	5011.87
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])C([H])([H])[H]	3981.07
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	3981.07
[H]N([H])C1=NC([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1900
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	430
[H]N([H])C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	320
[H]N([H])C1=C([H])N=C([H])C(N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C1[H]	160
[H]N([H])C1=C([H])C([H])=NC(N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])=C1[H]	50
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	2900
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	800
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	1400
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	1900
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1100
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H]	500
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	1200
[H]N([H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	100
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	1100
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2000
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	2800
[H]N([H])C1=C([H])N=C([H])C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	8500
[H]N(C(=O)C([H])([H])N1N=NC(=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	4030
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H])C([H])([H])[H]	250
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	870
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	635
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1390
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F)C([H])([H])[H]	2870
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)C([H])([H])[H]	1490
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C1=C([H])C([H])=C2OC(F)(F)OC2=C1[H])C([H])([H])C(F)(F)F)C([H])([H])[H]	1920
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C(F)(F)F)C([H])([H])[H]	715
[H]N1C(=O)[C@@]([H])(N2N=NC(=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2[H])N2C([H])=NC(=C2[H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	5350
COC1=C(C=CC(=C1)C1=CN(N=N1)C1CC(CCNC1=O)[Si](C)(C)C)N1C=NC(C)=C1	6270
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])C(=O)N(C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	870
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])C(=O)N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2100
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	200
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])C(F)(F)F)C([H])([H])[H]	5480
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)[C@]1([H])C(=O)N(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	2220
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3050
[H]C1=NC(=C([H])N1C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	800
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(=NC([H])=N2)N(C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1505
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(=NC([H])=N2)N(C([H])=C3C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(Cl)=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC(=N2)C(F)(F)F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	990
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	1500
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1100
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1200
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3200
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	930
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2750
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	2460
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1995.26
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6480
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4810
[H]OC(=O)C1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[C@]1([H])[C@@]2([H])C([H])([H])[H])C(F)(F)F	30
[H]OC(=O)C1(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]OC(=O)C1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	600
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2F)C([H])([H])C1([H])[H]	2300
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2F)C([H])([H])C1([H])[H]	950
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2F)C(F)(F)F)C([H])([H])C1([H])[H]	300
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	2300
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC(=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	980
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC(F)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	1800
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F	1000
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1F	680
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C(=C1F)C(F)(F)F	320
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C([H])=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	760
[H]C1=NC(=C([H])S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C3C(F)=C([H])N(C3=NC([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=NC([H])=C([H])C([H])=C4C([H])([H])[H])C([H])([H])C3([H])[H])N=C([H])N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1200
[H]OC1(C([H])([H])C([H])([H])N(C2=NC(=C3C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])(F)F)C([H])=C([H])C3=N2)C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2500
