smile	binding.affinity
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])C([H])=C([H])C(Cl)=C5[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	360
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])C([H])=C([H])C(Br)=C5[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	250
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])C([H])=C([H])C(I)=C5[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	160
[H]C1=C(C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	9700
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	800
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C#N)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	320
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C(=C([H])O1)C1([H])OC(=O)C2([H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])(OC(=O)C([H])([H])[H])C([H])(OS(=O)(=O)C([H])([H])[H])C3([H])C2(C([H])([H])[H])C1([H])[H]	2700
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	141.67
[H]C1=C([H])C(Cl)=C([H])C2=C1OC(=O)N2C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])[H]	790
[H]C1=C([H])C(Cl)=C([H])C2=C1OC(=O)N2C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Br)C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]C1=C([H])C(Cl)=C([H])C2=C1OC(=O)N2C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	320
[H]C1=C([H])C(Cl)=C([H])C2=C1OC(=O)N2C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	320
[H]C1=C([H])C(Cl)=C([H])C2=C1OC(=O)N2C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]C1=C([H])C(Br)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2000
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2000
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	630
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	790
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C3=C(N=C2C(F)(F)F)C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4
[H]C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1.6
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	400
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	79
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	790
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	250
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	630
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	7900
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2.65
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3.2
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.3
[H]C1=C([H])C(Cl)=C(Cl)C([H])=C1N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC4=C([H])C([H])=C(N([H])[H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.2
[H][C@@]12CC3=C(C=C(OC4=CC=C(C=C4)N(O)=O)C=C3)[C@]3(CCCC[C@@]13O)CCN2CC1CCC1	28
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12O[H]	8.6
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC([H])([H])C(=O)N([H])[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	67
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC(=O)C([H])([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.21
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC(=O)C4=C([H])C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC(=O)C([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.048
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC(=O)[C@@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1.3
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.48
[H]O[C@@]12C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11C3=C(C([H])=C([H])C(OC(=O)C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.87
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12O[H]	1.51
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])C3=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	69
[H]OC(=O)C1=C(O[H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	7900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C(=O)OC3=C2C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1300
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	3480
[H]C([H])=C([H])C1=C(C([H])=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	5.85
[H]OC(=O)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	111
[H]C([H])([H])OC(=O)[C@]1([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@@]2([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])[C@]21C([H])([H])[H]	581.25
[H]C([H])([H])OC(=O)[C@]1([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@@]2([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])[C@]21C([H])([H])[H]	427
[H]C1=C([H])C([H])=C(S1)C(=O)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	451.75
[H]C1=C([H])N=C(C([H])=N1)C(=O)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	139
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	28
[H]C([H])([H])OC(=O)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	257.5
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3Cl)C3=C([H])C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	109
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	131
[H]OC1=C([H])C([H])=C([H])C2=C1O[C@]1([H])C([H])([H])C([H])([H])[C@]3([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@]21C3([H])[H]	106.5
[H]OC1=C([H])C2=C(O[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23C4([H])[H])C([H])=C1[H]	9300
[H]OC1=C([H])C([H])=C([H])C2=C1O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]21C3([H])[H]	125.5
[H]OC1=C([H])C([H])=C([H])C2=C1O[C@]1([H])C([H])([H])C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21C3([H])[H]	910
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.645
[H]N(C([H])([H])C([H])([H])OC([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])SC([H])=C1[H]	1458
[H]OC1=C([H])C2=C(O[C@@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]4([H])C([H])([H])C([H])([H])C([H])([H])[C@]23C4([H])[H])C([H])=C1[H]	895
[H]OC(C([H])([H])[H])(C1([H])C([H])([H])C23C([H])([H])C([H])([H])C1(OC([H])([H])[H])C1([H])OC4=C5C(=C([H])C([H])=C4C(=O)N([H])[H])C([H])([H])C2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C315)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	71.05
[H]O[C@@]1([H])C([H])=C([H])[C@@]2([H])[C@]3([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]22C4=C(O[C@]12[H])C(=C([H])C([H])=C4C3([H])[H])C(=O)N([H])[H]	100
[H]OC1=C2O[C@@]3([H])[C@@]([H])(O[H])C([H])=C([H])[C@@]4([H])[C@]5([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	7993
[H]C1=C([H])C(Cl)=C(S1)C(=O)N(C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])[C@]1([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4230
[H]OC1=C([H])C2=C(O[C@@]3([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])C([H])([H])[C@]23C4([H])[H])C([H])=C1[H]	850
