smile	binding.affinity
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	515
[H]OC([H])([H])C1(N([H])C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC(=NC2=C1N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4400
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2650
[H]OC([H])([H])[C@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	620
[H]N(C1=NC(=NC2=C1N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4000
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C(N([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]OC(=O)C1=C(Cl)C([H])=C(N([H])C2=NC(=NC3=C2N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]([H])(C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	20
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	790
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9000
[H]O[C@]([H])(N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@]([H])(N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@]([H])(N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@]([H])(N(C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5300
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(N([H])C2=NC(=NC3=C2N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]([H])(C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	30
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]OC(=O)C1=C(O[H])C([H])=C([H])C(N([H])C2=NC(=NC3=C2N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]([H])(C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	100
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C(N([H])[H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	52
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	80
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N([H])C([H])([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	170
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	680
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6000
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C2=NC3=C(N([H])C([H])([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	70
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	530
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C([H])=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	1500
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Cl)=C2Cl)C(=O)N([H])C([H])([H])C1([H])[H]	220
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	500
[H]N(C(=O)C([H])([H])[H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	1500
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	800
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(F)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	550
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	2300
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C1([H])[H]	890
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(C([H])=C23)[N+]([O-])=O)C(=O)N([H])C([H])([H])C1([H])[H]	3200
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(N([H])[H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	1600
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C(C([H])=C([H])C([H])=C23)[N+]([O-])=O)C(=O)N([H])C([H])([H])C1([H])[H]	1200
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C(N([H])[H])C([H])=C([H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	1600
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	500
[H]N(C(=O)C([H])([H])[H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	10
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1300
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2\C3=C(N([H])C4=C3C([H])=C(Cl)C([H])=C4[H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2\C3=C(N([H])C4=C3C([H])=C(F)C([H])=C4[H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1300
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C(Cl)N=C([H])C([H])=C1[H]	400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N([H])\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	2000
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(S2)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	691
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C(S2)N([H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	67
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	334
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])[H]	233
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(S1)N([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	86
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N=C(S1)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	500
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	660
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	500
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	4.1
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	399
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	3
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(N(C(=O)S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	449
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	80
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	27
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C(=O)C([H])([H])C3=C2N([H])C2=C([H])C([H])=C(C([H])=C32)[N+]([O-])=O)C([H])=C1[H]	25
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[N+]([O-])=O	100
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C#N)[N+]([O-])=O	0.23
[H]OC1=C([H])C([H])=C2OC3=C(C2=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C([H])=N3)C(=O)C([H])([H])[H]	4200
[H]N1C(=O)\C(=C2\N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C2=C1C([H])=C([H])C([H])=C2[H]	6500
[H]OC1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C1=O	1200
[H]OC1=C(C2=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	400
[H]OC1=C(C2=NC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C2=O)C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	2100
[H]OC1=C(C2=NC3=C([H])C([H])=C([H])C([H])=C3C2=O)C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	1500
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2030
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	925
[H]OC([H])([H])[C@@]1([H])N(C2=NC(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C3N=C([H])N(C3=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1375
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2650
[H]OC([H])([H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	79
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	10
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(OC1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	13
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	130
C[C@H](CO)NC1=C(Br)C=NC(NC2=CC=C(C=C2)S(C)(=O)=NS(=O)(=O)CC[Si](C)(C)C)=N1	1000
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])[S@@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	5
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(OC1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])[S@@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	5
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=NC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	21.5
C[C@H](CO)NC1=NC(NC2=CC=C(C=C2)S(=O)(CC2CC2)=NS(=O)(=O)CC[Si](C)(C)C)=NC=C1Br	1000
C[C@@H](NC1=NC(NC2=CC=C(C=C2)S(=O)(=NS(=O)(=O)CC[Si](C)(C)C)C2CCCC2)=NC=C1Br)C(C)(C)O	1000
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(OC1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=NC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	49
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=NC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	200
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=NC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	69.5
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=NC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	110
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(OC1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=NC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	21
[H]N=[S@@](=O)(C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C([H])([H])[H])=C(Br)C([H])=N2)C([H])=C1[H])C([H])([H])C([H])([H])[H]	200
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])[H]	16
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	8
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=NC(=NC([H])=C1Br)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	44
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=NC(=NC([H])=C1Br)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5
C[C@@H](NC1=NC(NC2=CC=C(C=C2)S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)=NC=C1Br)C(C)(C)O	165
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=NC(=NC([H])=C1Br)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1[H])[S@](=O)(=NC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	69
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8
C[C@@H](O)[C@@H](C)OC1=C(Br)C=NC(NC2=CC=C(C=C2)S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)=N1	160
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	5
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	4
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@@](=O)(=NC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])SC1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H]	72
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(SC1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])[H]	18
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(SC1=C(Br)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)(=N[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	56.5
