smile	binding.affinity
[H]O[C@@](C1=C([H])C([H])=C(S1)C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C(C([H])=C([H])S1)C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C([H])=NC([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])N=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=NC([H])=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C(C#N)=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]C1=C([H])C([H])=C(S1)[C@](OC([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@]([H])(C([H])([H])C([H])=C([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	4000
[H]O[C@@](C1=C([H])C([H])=C([H])S1)(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]OC([H])([H])C(=O)[C@@]1(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	2500
[H]O[C@@](C1=C([H])SC([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	4000
[H]O[C@@](C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	4000
[H]O[C@](C([H])([H])[H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C([H])([H])[H])([C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	4000
[H]O[C@](C([H])([H])[H])(C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@](C([H])([H])[H])(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@](C([H])([H])[H])(C([H])([H])C([H])=C([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=NC([H])=C([H])S1)(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])SC([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]O[C@@](C1=C([H])C([H])=C(Cl)S1)(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(N=C([H])N3C([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4000
[H]N(C1=NC(=C([H])C(=N1)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1500
CC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CC(F)=CC=C1	140
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C=C2)C2=CC=CO2)C=C1	2.9
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	119
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	102
[H]C1=C([H])C(C#N)=C(C([H])=C1OC1=C([H])C([H])=C(F)C([H])=C1F)C(F)(F)F	274
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@]([H])(OC2=C([H])C(=C(C#N)C([H])=C2[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	38
[H]C1=C([H])C(C#N)=C(C([H])=C1N(C([H])([H])C(F)(F)F)[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1600
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	250
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	246
[H]N1C(=C(C#N)[C@@]([H])(C2=C3C([H])=C([H])C([H])=C([H])C3=NC([H])=C2[H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	730
COC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC(=C1)N(O)=O)C(=O)OC(C)(C)C	1270
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	2000
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	400
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	800
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	160
[H]N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	170
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	750
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	1000
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C([H])([H])[H]	300
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C#N)C([H])=C1[H]	200
[H]N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	780
[H]C1=C([H])C(C#N)=C(C([H])=C1N1C(=S)N(C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1890
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	1900
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C(C(=C(C#N)C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	680
[H]C1=C([H])C(C#N)=C(C([H])=C1N1C(=S)N(C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	15
[H]N1N=NN=C1C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	1000
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	1000
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5000
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=S)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1C([H])([H])[H])C(F)(F)F	5000
[H]OC([H])([H])C([H])([H])N1C([H])=C(C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]OC1=C([H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])=C1[H]	3300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	9700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	5200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2O1	8700
[H]OC1=C2C(=O)C([H])=C(OC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H]	5900
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	40.5
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	19.5
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	24.5
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	71
[H]O[C@@]1([H])\C(=C(/[H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	26
[H]O[C@@]1([H])\C(=C(/[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	292
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	133.5
[H]O[C@@]1([H])[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	318
[H]O[C@@]1([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	18.5
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	62
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C([H])N=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	38
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C(N=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	38.5
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C(OC([H])([H])[H])N=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	6.5
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C(N=C2[H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	25.5
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C(N=C2[H])N([H])C([H])([H])[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	18
[H]O[C@@]1([H])\C(=C(/[H])C2=C([H])N=C(N=C2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]4([H])N(C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	715
CC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CC=CC=C1	18
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4523
COC1=CC(=CC(OC)=C1OC)C(CC(=O)C1=CC=C(C)C=C1)NC1=CC=C(C=C1)N(O)=O	490
COC1=CC(=CC(OC)=C1OC)C(CC(=O)C1=CC=CC(C)=C1)NC1=CC=C(C=C1)N(O)=O	1531
COC1=CC(=CC(OC)=C1OC)C(CC(=O)C1=CC=CC(F)=C1)NC1=CC=C(C=C1)N(O)=O	3178
CC1=CC(=CC=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CC(F)=CC=C1	65
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(F)=C2)C2=CC(F)=CC=C2)C=C1	51
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(Cl)=C2)C2=CC(F)=CC=C2)C=C1	110
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(Br)=C2)C2=CC(F)=CC=C2)C=C1	124
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC=C2)C2=CC(F)=CC=C2)C=C1	63
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(F)C=C2)C2=CC(F)=CC=C2)C=C1	30
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C=C2)C2=CC(F)=CC=C2)C=C1	18
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Br)C=C2)C2=CC(F)=CC=C2)C=C1	39
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)C2=CC=CC=C2)C2=CC(F)=CC=C2)C=C1	417
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)C2CCCCC2)C2=CC(F)=CC=C2)C=C1	1010
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)N2CCOCC2)C2=CC(F)=CC=C2)C=C1	283
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(Cl)=C2)C2=CC=C(F)C=C2)C=C1	493
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(F)=C2)C2=CC=C(C=C2)C(F)(F)F)C=C1	1314
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(=C2)C#N)C2=CC=C(C=C2)C(F)(F)F)C=C1	883
COC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CC=C(C=C1)C(F)(F)F	320
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C=C2)C2=CC=C(C=C2)C(F)(F)F)C=C1	636
CC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1CCCCC1	5057.5
COC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1CCCCC1	37
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Br)C=C2)C2CCCCC2)C=C1	35
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C=C2)C2CCCCC2)C=C1	45
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(F)C=C2)C2CCCCC2)C=C1	64
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC(F)=C2)C2CCCCC2)C=C1	64
COC1=CC(=CC=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1CCCCC1	406
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(Cl)C(Cl)=C2)C2CCCCC2)C=C1	140
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=CC=C2)C2CCCCC2)C=C1	74
CC1=CC=C(C=C1)C(=O)CC(NC1=CC(=CC=C1)N(O)=O)C1=CC(F)=CC=C1	203
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	322
[H]N(C1=C([H])C(F)=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1214
CC1=CC=C(C=C1)C(=O)CC(NC1=CC=C(C=C1)N(O)=O)C1=CSC=C1	10.4
ON(=O)C1=CC=C(NC(CC(=O)C2=CC=C(C=C2)C#N)C2=CSC=C2)C=C1	2.3
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	300
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C([H])=C(Br)C([H])=C1[H]	1420
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C([H])=C(C#N)C([H])=C1[H]	4600
[H]OC1=C(Br)C([H])=C([H])C2=C1N([H])C1=C2C([H])=C(Cl)C(Cl)=C1[H]	34
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C(Cl)=C(Cl)C([H])=C1[H]	15
[H]OC1=C(C([H])=C([H])C2=C1N([H])C1=C2C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C(C([H])=C([H])C2=C1N([H])C1=C2C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1(C2=C(C3=C(N2[H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	34
[H]O[C@@]1(C2=C(C3=C(N2[H])C(Cl)=C([H])C([H])=C3Cl)C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	85
[H]O[C@@]1(C2=C(C3=C(N2[H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	600
[H]O[C@@]1(C2=C(C3=C(N2[H])C(Cl)=C([H])C(F)=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	90
[H]O[C@]1(C2=C(C3=C(N2[H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	9200
[H]O[C@]1(C2=C(C3=C(N2[H])C([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	480
